Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	3552	3552	3536	3536
62	3544	3536	3552	3552
63	3544	3552	3536	3536
64	3560	3544	3560	3560
65	3528	3536	3536	3536
66	3544	3536	3536	3536
67	3536	3552	3560	3544
68	3544	3544	3520	3536
69	3536	3536	3552	3544
70	3552	3536	3536	3544
71	3536	3536	3544	3544
72	3544	3560	3536	3536
73	3536	3536	3536	3536
74	3536	3536	3560	3536
75	3560	3544	3536	3560
76	3536	3552	3536	3536
77	3552	3544	3552	3552
78	3544	3536	3544	3544
79	3536	3552	3536	3536
80	3536	3536	3544	3536
81	3536	3536	3552	3544
82	3560	3544	3536	3552
83	3536	3552	3552	3552
84	3552	3552	3560	3536
85	3544	3520	3520	3544
86	3552	3560	3552	3552
87	3536	3552	3552	3536
88	3544	3544	3528	3544
89	3536	3536	3552	3552
90	3552	3536	3536	3536
91	3520	3536	3544	3536
92	3560	3552	3536	3544
93	3544	3544	3552	3552
94	3528	3536	3536	3528
95	3536	3536	3544	3544
96	3560	3560	3536	3544
97	3536	3536	3552	3552
98	3544	3536	3544	3544
99	3552	3544	3536	3536
100	3552	3568	3552	3552
101	3536	3536	3560	3544
102	3544	3544	3520	3536
103	3536	3536	3552	3544
104	3552	3552	3552	3544
105	3544	3544	3528	3544
106	3552	3536	3552	3552
107	3536	3552	3552	3536
108	3544	3544	3544	3552
109	3552	3536	3536	3544
110	3528	3536	3536	3536
111	3544	3552	3552	3536
112	3544	3544	3528	3544
113	3544	3536	3552	3552
114	3544	3552	3536	3536
115	3544	3528	3544	3544
116	3536	3552	3536	3536
117	3536	3536	3552	3552
118	3552	3552	3536	3536
119	3544	3528	3544	3544
120	3536	3552	3536	3536
avg	3543.07	3543.07	3542.8	3542.8
delay	452.999	453.44	452.273	452.366
loss	0.2864	0.286473	0.286396	0.286243
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
