Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	11.8	16.2	17.2	16	14.6	13.8	15.8	15	17.8	16.4	17.2	18.4
61	200	200	192	192	176	136	128	144	144	128	120	128	152	144	144	144	120	152	152	168
62	384	384	360	336	304	208	216	192	216	216	248	272	40	24	32	56	32	0	0	8
63	360	360	352	312	280	232	168	160	192	120	152	160	136	48	48	64	64	0	0	8
64	392	376	384	376	304	256	232	216	184	168	160	184	112	56	56	80	112	56	56	88
65	336	336	320	288	272	160	104	112	168	128	128	136	112	48	48	72	72	0	16	32
66	352	384	320	368	296	184	168	176	152	120	144	160	112	64	72	112	96	32	32	56
67	352	344	304	344	336	224	200	176	184	128	136	128	56	64	72	56	88	32	40	72
68	352	352	352	368	280	208	216	208	24	168	184	216	128	32	32	56	160	96	96	136
69	392	336	336	368	256	176	176	128	328	96	96	112	168	80	88	112	128	56	56	88
70	360	368	368	376	304	224	200	192	192	152	152	176	96	32	32	48	128	80	72	96
71	344	336	336	336	304	176	192	160	96	80	96	120	120	64	64	112	128	48	48	64
72	352	328	336	352	288	200	160	168	160	56	56	88	160	72	88	120	168	96	104	104
73	376	336	336	352	288	208	200	192	160	112	112	144	128	64	64	80	96	24	24	56
74	360	360	376	368	280	216	168	168	176	136	136	144	136	72	72	88	120	48	48	56
75	360	328	344	336	280	200	200	184	192	104	112	160	144	56	56	112	88	56	56	80
76	368	368	344	368	296	88	256	256	160	144	152	168	128	72	72	104	144	88	88	112
77	360	360	336	360	304	368	168	176	168	96	104	120	112	80	72	96	152	88	96	96
78	320	344	344	352	264	128	136	144	128	56	64	96	120	56	64	96	168	80	80	112
79	344	336	336	360	336	304	232	232	104	112	112	112	128	48	56	64	120	48	48	64
80	368	360	360	336	272	224	184	200	176	160	168	152	40	80	88	88	112	80	80	96
81	320	312	344	312	296	192	152	128	176	104	120	144	0	64	80	80	112	56	56	64
82	360	344	304	344	272	200	176	168	160	96	96	128	368	40	48	72	144	64	64	72
83	336	328	336	336	224	160	104	96	40	104	112	136	168	80	88	104	128	48	56	72
84	368	320	352	352	280	232	232	232	320	120	120	128	120	64	72	104	168	112	112	128
85	368	360	344	352	256	208	160	184	144	72	80	96	144	64	64	96	152	48	56	80
86	344	352	328	352	344	224	240	240	184	128	120	144	72	32	40	32	120	88	88	88
87	352	360	352	368	328	280	248	240	160	136	160	152	184	120	112	168	72	16	24	56
88	384	352	360	392	288	256	240	224	152	112	128	136	96	64	64	88	136	64	72	112
89	320	296	288	304	288	112	192	184	168	96	120	136	160	88	88	128	120	80	80	96
90	352	328	352	344	272	320	176	168	152	104	104	136	40	80	72	88	136	80	88	120
91	376	376	336	368	256	208	160	176	192	120	120	144	216	56	48	64	96	48	56	72
92	360	360	312	352	312	216	216	192	176	96	96	152	96	56	64	72	0	48	48	88
93	360	352	376	376	272	200	184	168	144	56	72	88	136	48	40	120	272	48	48	64
94	352	368	360	352	288	224	160	184	152	80	96	112	120	48	72	80	80	64	64	88
95	376	384	360	360	288	224	192	184	176	112	120	144	128	96	96	96	0	72	80	80
96	344	320	352	352	320	264	264	240	136	80	88	96	120	80	72	72	280	64	64	80
97	368	360	336	336	264	216	192	176	168	136	136	152	144	112	112	144	136	88	88	104
98	328	312	296	304	304	224	192	176	96	72	80	104	72	64	64	112	72	40	56	96
99	344	352	328	320	264	144	168	160	216	104	104	112	216	56	64	72	160	80	80	96
100	352	352	360	344	280	256	176	192	104	112	112	136	168	112	112	120	144	72	72	80
101	360	344	352	352	304	24	256	248	232	152	152	160	104	64	64	80	160	112	104	112
102	344	344	352	360	304	440	184	200	144	112	144	136	136	72	88	88	96	48	56	56
103	360	352	360	360	264	240	208	208	208	152	160	168	128	88	96	104	128	128	128	168
104	328	328	312	344	296	200	168	152	192	104	112	128	88	48	64	112	152	48	48	88
105	336	320	336	336	240	168	128	136	120	72	56	104	0	56	64	112	208	80	80	120
106	336	328	344	320	312	256	216	216	152	112	120	136	320	48	48	72	88	48	48	64
107	352	312	312	352	264	72	176	136	64	64	80	112	152	104	96	120	160	88	96	128
108	360	368	352	384	328	368	208	208	240	136	136	144	88	48	48	64	88	24	24	72
109	392	336	360	360	296	216	200	200	80	112	128	144	120	24	24	88	128	48	48	80
110	384	392	376	368	344	320	280	280	296	152	160	176	96	48	48	80	48	48	72	72
111	376	368	376	360	296	232	208	216	152	112	120	128	104	80	72	96	0	112	112	120
112	384	368	376	384	336	240	272	256	120	88	96	120	144	104	120	128	0	88	88	120
113	360	360	352	360	312	264	232	232	144	128	128	160	144	104	112	128	448	72	72	72
114	328	320	312	312	264	224	160	160	160	112	112	120	136	64	64	64	168	104	104	112
115	376	384	352	352	296	264	224	224	168	128	152	136	112	88	104	112	104	72	72	88
116	360	328	336	352	296	200	184	160	112	48	56	96	128	64	56	96	144	64	72	72
117	360	360	328	328	344	216	232	192	152	120	120	152	112	48	56	72	88	32	32	72
118	368	328	320	336	312	224	176	176	160	104	128	136	128	56	72	88	72	24	24	32
119	344	320	272	328	272	240	184	152	160	88	96	152	120	48	48	72	96	40	40	40
120	368	360	344	360	312	160	224	224	160	88	88	128	168	112	112	144	56	72	80	112
avg	354.533	345.067	338.933	346.267	290.133	217.467	194.133	187.867	162.267	111.733	119.333	138.133	127.067	67.4667	70.8	93.2	120.933	63.2	65.7333	85.4667
delay	491.473	491.385	491.414	491.487	500.279	577.908	507.686	507.316	601.861	503.692	504.483	505.134	633.1	505.447	504.586	507.174	662.727	505.137	506.296	508.282
