Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.266s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	2624	2632	2632	2616
62	2632	2632	2632	2632
63	2640	2624	2624	2640
64	2608	2624	2632	2632
65	2648	2648	2624	2624
66	2624	2624	2632	2624
67	2632	2608	2624	2632
68	2616	2632	2624	2624
69	2632	2640	2624	2624
70	2632	2632	2632	2632
71	2624	2616	2624	2624
72	2624	2632	2624	2624
73	2632	2608	2632	2632
74	2624	2632	2624	2624
75	2624	2640	2624	2624
76	2624	2624	2640	2624
77	2632	2624	2616	2632
78	2624	2632	2624	2624
79	2624	2624	2632	2624
80	2632	2632	2632	2632
81	2624	2624	2632	2624
82	2624	2624	2632	2632
83	2640	2632	2624	2640
84	2632	2624	2624	2624
85	2616	2624	2632	2632
86	2632	2632	2624	2624
87	2632	2624	2624	2624
88	2616	2624	2632	2632
89	2640	2632	2624	2624
90	2624	2640	2624	2624
91	2632	2624	2632	2632
92	2624	2632	2640	2640
93	2624	2624	2624	2624
94	2624	2624	2632	2632
95	2648	2640	2624	2624
96	2624	2632	2632	2624
97	2632	2624	2624	2632
98	2624	2616	2624	2624
99	2624	2640	2632	2624
100	2632	2616	2624	2632
101	2624	2640	2632	2624
102	2624	2608	2616	2624
103	2632	2632	2632	2632
104	2624	2640	2640	2632
105	2624	2624	2616	2616
106	2632	2624	2632	2632
107	2624	2624	2616	2624
108	2624	2632	2640	2624
109	2624	2624	2632	2648
110	2632	2632	2624	2616
111	2624	2624	2624	2632
112	2624	2624	2632	2624
113	2648	2632	2624	2632
114	2624	2640	2648	2624
115	2632	2632	2616	2632
116	2624	2624	2632	2640
117	2624	2624	2624	2608
118	2632	2632	2616	2632
119	2632	2624	2640	2640
120	2624	2624	2624	2624
avg	2627.87	2627.87	2627.87	2627.87
delay	1457.03	1459.39	1455.87	1460.65
loss	0.553298	0.553427	0.5533	0.553462
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
