Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	2096	2096	2096	2088
62	2104	2088	2096	2104
63	2096	2112	2088	2088
64	2096	2088	2112	2112
65	2104	2096	2088	2088
66	2104	2104	2104	2104
67	2096	2104	2096	2096
68	2088	2096	2104	2096
69	2088	2088	2096	2096
70	2104	2096	2088	2096
71	2096	2104	2096	2088
72	2096	2096	2104	2112
73	2104	2096	2088	2088
74	2088	2096	2112	2096
75	2096	2096	2088	2104
76	2104	2096	2088	2088
77	2096	2104	2096	2096
78	2088	2088	2104	2096
79	2104	2104	2088	2096
80	2096	2096	2112	2096
81	2088	2088	2088	2104
82	2104	2088	2096	2096
83	2096	2112	2088	2088
84	2088	2088	2112	2104
85	2112	2104	2088	2096
86	2088	2096	2104	2104
87	2112	2088	2096	2096
88	2088	2112	2104	2088
89	2104	2088	2096	2112
90	2096	2112	2088	2088
91	2088	2088	2104	2096
92	2104	2088	2096	2104
93	2096	2112	2088	2088
94	2088	2088	2112	2104
95	2096	2096	2088	2096
96	2104	2104	2088	2088
97	2096	2096	2112	2104
98	2104	2096	2088	2096
99	2088	2096	2112	2104
100	2112	2104	2088	2096
101	2088	2096	2104	2096
102	2096	2096	2096	2096
103	2104	2104	2088	2096
104	2096	2088	2112	2112
105	2104	2104	2088	2088
106	2088	2096	2112	2096
107	2104	2096	2088	2104
108	2096	2088	2088	2088
109	2088	2104	2112	2104
110	2096	2096	2088	2096
111	2104	2104	2096	2088
112	2096	2096	2088	2096
113	2088	2088	2096	2088
114	2112	2096	2104	2112
115	2088	2104	2104	2104
116	2104	2096	2088	2088
117	2096	2080	2096	2096
118	2088	2112	2104	2104
119	2088	2088	2096	2096
120	2112	2104	2088	2088
avg	2097.2	2097.07	2096.93	2096.93
delay	553.149	554.621	553.509	554.341
loss	0.295834	0.295703	0.295942	0.295879
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
