Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	2632	2632	2624	2616
62	2632	2632	2640	2624
63	2632	2624	2624	2648
64	2624	2624	2624	2624
65	2640	2632	2632	2632
66	2624	2632	2624	2624
67	2624	2632	2624	2624
68	2616	2616	2632	2624
69	2640	2624	2624	2632
70	2624	2640	2640	2632
71	2632	2632	2608	2616
72	2624	2616	2632	2632
73	2624	2632	2624	2624
74	2632	2624	2624	2624
75	2624	2616	2632	2632
76	2624	2640	2632	2624
77	2632	2632	2616	2624
78	2624	2608	2632	2632
79	2624	2640	2624	2624
80	2632	2632	2640	2624
81	2624	2624	2624	2632
82	2624	2624	2632	2632
83	2632	2632	2632	2632
84	2632	2624	2624	2632
85	2632	2624	2624	2624
86	2632	2632	2624	2624
87	2608	2624	2632	2632
88	2632	2624	2624	2624
89	2640	2632	2624	2624
90	2624	2632	2632	2632
91	2624	2632	2640	2624
92	2632	2632	2632	2632
93	2624	2624	2624	2632
94	2624	2624	2624	2632
95	2640	2632	2632	2632
96	2632	2640	2624	2624
97	2624	2624	2640	2624
98	2624	2616	2616	2632
99	2632	2632	2624	2624
100	2624	2632	2632	2624
101	2632	2632	2624	2624
102	2616	2608	2624	2632
103	2632	2640	2632	2624
104	2632	2632	2640	2632
105	2624	2624	2608	2624
106	2624	2624	2640	2624
107	2632	2624	2608	2624
108	2624	2632	2632	2632
109	2632	2624	2640	2640
110	2624	2632	2632	2608
111	2624	2624	2624	2640
112	2624	2624	2624	2632
113	2632	2632	2632	2632
114	2640	2640	2640	2624
115	2624	2624	2624	2640
116	2632	2632	2632	2616
117	2624	2624	2616	2624
118	2624	2624	2632	2632
119	2632	2632	2632	2640
120	2624	2624	2624	2616
avg	2627.87	2627.87	2627.87	2627.73
delay	944.281	943.385	942.155	943.16
loss	0.466362	0.466463	0.46633	0.466299
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
