Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.546s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	2096	2096	2096	2096
62	2104	2104	2088	2104
63	2096	2096	2088	2096
64	2104	2088	2112	2104
65	2088	2104	2104	2088
66	2104	2096	2096	2112
67	2096	2104	2104	2096
68	2096	2096	2096	2096
69	2096	2088	2088	2096
70	2104	2088	2088	2096
71	2088	2112	2104	2088
72	2104	2104	2096	2104
73	2096	2096	2088	2096
74	2088	2088	2112	2096
75	2104	2088	2088	2104
76	2096	2096	2096	2088
77	2088	2104	2104	2104
78	2096	2088	2088	2096
79	2104	2104	2096	2088
80	2088	2096	2104	2112
81	2096	2096	2096	2088
82	2104	2104	2088	2088
83	2096	2096	2096	2096
84	2088	2088	2104	2104
85	2104	2104	2104	2088
86	2096	2096	2096	2104
87	2104	2104	2088	2096
88	2096	2096	2104	2096
89	2104	2096	2096	2104
90	2088	2096	2104	2096
91	2096	2096	2096	2096
92	2104	2104	2088	2096
93	2096	2096	2088	2096
94	2088	2088	2112	2104
95	2104	2096	2088	2088
96	2096	2096	2096	2096
97	2104	2096	2104	2104
98	2096	2104	2088	2096
99	2088	2096	2112	2104
100	2112	2104	2088	2096
101	2088	2096	2112	2096
102	2104	2088	2088	2096
103	2096	2112	2096	2096
104	2104	2088	2104	2104
105	2096	2104	2088	2096
106	2088	2096	2112	2096
107	2104	2104	2088	2096
108	2088	2080	2096	2096
109	2096	2104	2104	2104
110	2104	2088	2088	2096
111	2096	2112	2096	2088
112	2088	2088	2104	2104
113	2096	2096	2088	2080
114	2104	2104	2104	2104
115	2104	2088	2096	2112
116	2096	2096	2096	2088
117	2088	2104	2088	2088
118	2096	2096	2112	2104
119	2096	2088	2088	2096
120	2096	2104	2104	2088
avg	2097.07	2097.07	2097.07	2097.07
delay	2026.36	2025.5	2024.72	2023.54
loss	0.637891	0.638055	0.638028	0.638041
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
