Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1272	1256
64	1256	1240	1208	1256
65	1264	1224	1248	1256
66	1264	1232	1256	1240
67	1256	1248	1240	1248
68	1240	1272	1224	1224
69	1232	1256	1272	1232
70	1248	1232	1248	1264
71	1248	1248	1232	1264
72	1224	1224	1248	1264
73	1248	1240	1256	1248
74	1240	1256	1272	1224
75	1272	1280	1232	1208
76	1176	1408	1160	1216
77	1192	1240	1264	1296
78	1232	1224	1264	1240
79	1288	1200	1288	1216
80	1280	1248	1256	1208
81	1264	1296	1200	1232
82	1232	1264	1200	1264
83	1208	1248	1264	1272
84	1224	1232	1256	1280
85	1256	1216	1272	1248
86	1248	1208	1280	1224
87	1216	1312	1232	1232
88	1296	1248	1192	1256
89	1240	1256	1248	1248
90	1232	1240	1280	1208
91	1240	1248	1256	1248
92	1256	1240	1240	1256
93	1264	1192	1256	1248
94	1248	1216	1256	1272
95	1240	1240	1264	1248
96	1256	1288	1232	1216
97	1240	1288	1208	1224
98	1216	1224	1264	1288
99	1248	1208	1264	1272
100	1240	1224	1272	1256
101	1256	1232	1232	1240
102	1288	1264	1216	1224
103	1256	1288	1208	1240
104	1216	1272	1264	1240
105	1200	1208	1272	1280
106	1248	1232	1256	1256
107	1272	1240	1248	1232
108	1248	1240	1264	1240
109	1176	1376	1192	1216
110	1272	1232	1272	1216
111	1216	1256	1256	1264
112	1264	1240	1248	1208
113	1232	1264	1232	1264
114	1248	1256	1256	1232
115	1264	1232	1224	1240
116	1272	1216	1248	1256
117	1208	1264	1256	1264
118	1256	1224	1272	1208
119	1216	1352	1216	1208
120	1248	1248	1240	1256
avg	1242.27	1250.4	1246	1243.87
delay	1573.21	1367.78	1577.16	1477.3
loss	0.741868	0.740882	0.739109	0.743671
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
