Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	11.6	16.2	17.2	16	14.6	13.8	15.8	15	18	16.4	17.2	18.4
61	96	96	96	96	96	32	72	72	80	80	80	80	80	72	56	56	80	88	80	80
62	96	96	96	96	64	0	32	32	32	56	64	64	72	48	56	48	80	72	56	72
63	104	104	104	104	104	184	64	64	152	72	64	72	80	72	56	64	64	64	40	48
64	96	96	96	96	96	40	72	56	80	56	40	40	56	56	40	32	88	56	32	56
65	104	104	104	104	88	40	64	64	88	96	96	96	104	80	72	72	88	96	80	80
66	96	96	96	96	96	96	56	56	32	88	88	88	96	80	48	48	80	88	64	64
67	104	104	104	104	96	72	72	64	0	64	64	80	80	88	64	56	80	88	64	72
68	96	96	96	96	96	24	72	72	216	64	56	72	88	64	56	56	88	88	80	88
69	104	104	104	104	104	128	80	80	80	88	88	88	104	96	88	96	88	104	96	96
70	96	96	96	96	96	72	80	80	96	80	80	80	88	64	56	48	80	88	64	64
71	104	104	104	104	104	88	80	72	96	80	72	80	88	80	72	64	80	72	56	64
72	96	96	96	96	88	80	72	72	72	64	48	48	88	64	56	80	80	80	64	64
73	104	104	104	104	104	72	72	64	16	88	88	104	96	72	48	48	96	96	72	80
74	96	96	96	96	96	24	88	72	144	72	56	56	72	72	56	56	88	80	72	80
75	104	104	104	104	96	88	32	32	72	48	48	56	80	56	32	40	72	48	24	40
76	96	96	96	96	88	56	56	56	96	80	64	72	80	80	56	56	88	80	40	40
77	104	104	104	104	104	32	56	56	80	72	72	72	96	64	48	64	80	88	72	80
78	96	96	96	96	88	0	88	72	72	80	64	72	80	72	56	56	56	80	64	72
79	104	104	104	104	104	144	48	40	40	88	56	56	88	80	48	72	64	96	64	56
80	96	96	96	96	80	72	56	72	0	80	72	80	72	56	56	64	80	56	48	56
81	104	104	96	104	88	56	48	40	216	80	72	72	88	64	48	64	88	88	48	64
82	96	96	88	96	96	72	64	64	80	72	72	80	88	88	56	56	72	72	56	56
83	104	104	104	104	96	64	64	72	64	64	64	72	88	88	72	80	88	88	72	80
84	96	96	96	96	96	80	48	48	80	72	56	64	80	48	56	64	64	88	64	72
85	104	104	104	104	88	40	72	64	96	72	64	64	88	96	80	72	80	88	72	72
86	96	96	96	96	96	112	80	80	64	64	64	64	80	96	96	96	88	88	80	80
87	104	104	104	104	104	88	80	80	88	104	88	88	96	80	64	72	96	64	48	64
88	96	96	96	96	88	40	56	80	88	56	56	64	72	72	72	88	80	72	56	64
89	104	104	104	104	104	96	72	64	88	80	72	88	56	80	72	80	72	80	64	72
90	96	96	96	96	96	88	80	80	96	88	88	96	0	96	88	88	96	88	88	96
91	104	104	104	104	104	88	88	88	104	96	88	88	200	88	80	80	80	96	80	80
92	96	96	96	96	88	32	64	48	80	80	56	56	96	96	64	64	88	72	56	72
93	104	104	104	104	104	56	80	88	88	104	96	96	104	80	88	80	80	80	64	64
94	96	96	96	96	96	96	64	72	88	72	64	64	88	48	40	56	64	88	64	72
95	104	104	104	104	96	0	72	64	80	88	80	88	72	72	64	64	96	80	64	64
96	96	96	96	96	96	144	56	88	96	88	80	80	96	80	64	72	32	80	64	64
97	104	104	104	104	104	56	88	80	96	72	64	64	96	56	56	48	112	72	48	56
98	96	96	96	96	80	80	40	40	80	64	40	48	64	72	56	64	48	88	56	56
99	104	104	104	104	88	32	32	24	104	56	56	72	0	64	40	64	80	80	48	56
100	96	96	96	96	96	80	80	72	88	80	64	64	168	80	64	72	80	72	72	80
101	104	104	104	104	96	88	80	72	88	64	64	72	96	88	48	56	88	96	56	56
102	96	96	96	96	96	72	56	72	80	80	80	88	88	56	48	72	72	64	56	64
103	104	104	104	104	80	64	48	48	16	80	80	96	88	64	56	56	72	96	56	56
104	96	96	96	96	80	72	72	72	0	80	80	88	88	80	80	80	64	80	72	72
105	104	104	104	104	104	72	56	56	0	96	64	64	80	64	56	64	40	72	48	56
106	96	96	96	96	96	40	56	64	360	88	72	72	96	88	64	72	104	80	48	56
107	104	104	96	104	104	88	64	64	96	80	80	88	96	88	72	72	72	88	72	80
108	96	96	96	96	88	64	80	72	96	80	64	64	96	80	64	72	88	80	72	88
109	104	104	96	104	88	72	56	72	96	96	72	80	80	88	72	80	96	80	64	64
110	96	96	96	96	96	64	56	56	80	80	80	88	72	48	56	64	48	72	56	56
111	104	104	104	104	88	72	56	80	72	72	72	72	96	64	64	72	88	64	48	72
112	96	96	96	96	72	48	24	32	16	56	56	64	88	72	32	40	48	80	40	40
113	104	104	96	104	88	40	40	48	144	56	64	56	80	64	56	56	88	96	72	72
114	96	96	88	96	96	72	80	72	64	72	72	88	88	72	64	64	80	72	80	72
115	104	104	104	104	96	56	56	56	104	88	80	80	96	72	72	96	104	64	64	80
116	96	96	88	96	80	72	72	72	96	96	80	80	88	64	72	80	40	56	48	64
117	104	104	104	104	96	88	72	72	96	80	64	72	72	88	80	88	96	64	64	80
118	96	96	88	96	88	72	48	48	96	80	80	88	80	80	64	64	96	40	32	40
119	104	104	104	104	80	40	56	64	88	72	72	80	104	88	80	80	72	80	72	88
120	96	96	96	96	80	0	48	56	72	72	48	48	88	72	80	64	72	80	64	64
avg	99.8667	99.8667	98.8	99.8667	93.0667	66.6667	63.6	63.8667	86.1333	76.9333	69.4667	74.2667	86.1333	74	62	66.5333	78.5333	78.9333	61.3333	67.6
delay	2.30708	4.89987	4.90013	4.89987	8.65043	236.204	18.8889	19.1628	217.664	22.1577	20.9674	20.6894	79.9226	32.6252	27.7527	27.481	45.0289	32.3834	32.9239	32.4753
loss	0	0	0.00536913	0	0.0464481	0.279539	0.311688	0.314735	0.116279	0.196379	0.267229	0.222067	0.119891	0.22486	0.342291	0.299157	0.184211	0.16737	0.340974	0.284908
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
