Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	4000	4000	4008	3992
62	4008	4008	4000	4000
63	4000	4000	4000	4000
64	4000	4000	4000	4008
65	3984	3984	3992	3984
66	4008	4008	3992	4000
67	4000	3984	3992	4000
68	3984	4000	4000	3992
69	4000	4000	3984	3992
70	3984	3984	4008	4000
71	4008	4000	3984	3992
72	3984	3992	4000	4000
73	4000	4000	4000	4000
74	4008	4000	4000	4000
75	4000	4008	4008	4000
76	4000	4000	3992	3992
77	3992	3984	3992	4000
78	3992	4000	4000	3984
79	4000	4000	3984	4000
80	4000	3992	4008	4008
81	4008	4016	4008	4000
82	3992	3984	3992	4000
83	4016	4008	4008	4008
84	3984	4000	4000	4000
85	4000	3992	3984	3984
86	4000	4008	4000	4000
87	3984	3984	4008	4000
88	3984	3984	3984	3984
89	4024	4008	4000	4008
90	3984	4000	3984	3984
91	3992	3984	4000	4000
92	4016	4000	4008	4008
93	3984	4008	3992	3984
94	4000	4000	4000	4000
95	4000	4000	4016	4008
96	4008	4008	4000	4008
97	4000	4000	3992	3992
98	3984	3984	3992	4000
99	4016	4008	4000	4000
100	3992	4000	4000	3992
101	4000	4000	4000	4000
102	4000	4000	4008	4000
103	4000	4000	4008	4000
104	3984	3984	3976	3984
105	4008	4000	3992	4008
106	3984	3992	4000	4000
107	4000	4000	4000	4000
108	4000	4000	3992	3984
109	4008	3984	4000	4008
110	3984	4008	4000	3992
111	4000	3992	3984	3992
112	4000	4008	4016	4000
113	3984	3984	3992	3984
114	4008	4008	4000	4016
115	4000	4000	4000	4000
116	4000	4000	4008	4000
117	3992	3984	3984	4000
118	4000	4008	3992	3984
119	3984	3984	3992	3992
120	4000	4000	4000	3992
avg	3997.6	3997.6	3997.6	3997.33
delay	570.692	569.14	567.647	569.64
loss	0.328556	0.328751	0.329036	0.328781
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
