Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	3544	3544	3544	3536
62	3544	3544	3544	3552
63	3544	3544	3544	3544
64	3552	3560	3560	3544
65	3544	3536	3520	3536
66	3536	3536	3544	3536
67	3552	3536	3552	3560
68	3528	3544	3536	3536
69	3552	3544	3536	3536
70	3536	3544	3552	3536
71	3536	3536	3544	3536
72	3536	3544	3536	3560
73	3544	3536	3536	3528
74	3552	3544	3536	3544
75	3536	3552	3560	3544
76	3544	3536	3536	3544
77	3552	3552	3552	3544
78	3536	3536	3544	3552
79	3536	3544	3536	3544
80	3544	3536	3536	3536
81	3552	3544	3536	3536
82	3536	3552	3560	3544
83	3560	3544	3536	3552
84	3536	3544	3560	3560
85	3536	3544	3528	3520
86	3560	3552	3560	3552
87	3544	3536	3536	3552
88	3544	3536	3544	3544
89	3544	3552	3536	3536
90	3536	3544	3544	3536
91	3536	3536	3536	3536
92	3536	3544	3552	3552
93	3560	3552	3536	3544
94	3536	3528	3536	3536
95	3536	3544	3536	3536
96	3536	3544	3560	3560
97	3560	3544	3536	3536
98	3536	3544	3552	3536
99	3536	3544	3544	3552
100	3560	3552	3552	3552
101	3552	3536	3544	3552
102	3528	3544	3536	3536
103	3552	3544	3536	3536
104	3552	3544	3552	3552
105	3536	3536	3544	3544
106	3544	3560	3552	3536
107	3544	3536	3536	3552
108	3544	3560	3544	3544
109	3544	3536	3552	3536
110	3536	3536	3528	3536
111	3552	3536	3544	3552
112	3536	3536	3544	3544
113	3544	3560	3544	3536
114	3536	3536	3544	3552
115	3536	3536	3544	3544
116	3544	3544	3536	3536
117	3552	3552	3536	3536
118	3536	3536	3560	3544
119	3536	3544	3536	3544
120	3544	3536	3536	3544
avg	3542.93	3542.93	3542.93	3542.93
delay	291.378	291.277	291.648	291.437
loss	0.11019	0.11013	0.110305	0.110275
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
