Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.2	14.2	14	12	16.2	17.2	16	14.6	13.8	15.8	15	18	16.4	17.2	18.4
61	96	96	88	96	96	72	64	48	88	88	64	64	96	64	32	32	88	88	56	64
62	96	96	96	96	80	32	48	48	80	64	56	72	80	96	64	64	88	72	48	56
63	104	104	104	104	88	56	32	48	96	64	64	72	64	72	64	88	88	88	64	64
64	96	96	96	96	72	24	32	40	72	56	40	40	88	64	32	40	48	56	32	40
65	104	104	104	104	96	48	40	48	80	56	32	40	96	72	72	64	72	72	64	80
66	96	96	96	96	96	48	64	40	88	72	56	64	16	56	48	72	48	56	48	56
67	104	104	104	104	104	56	56	32	0	64	56	72	96	72	56	64	88	72	56	72
68	96	96	96	96	88	0	64	56	160	72	72	80	104	72	56	56	72	72	56	56
69	104	104	104	104	104	120	56	48	72	80	72	72	104	64	40	40	80	80	56	72
70	96	96	96	96	88	8	72	80	0	56	96	96	80	80	80	88	96	96	88	88
71	104	104	96	104	96	80	32	40	192	96	56	56	72	72	40	48	72	72	40	48
72	96	96	96	96	96	48	56	56	56	64	56	64	80	56	32	48	72	72	40	40
73	104	104	104	104	96	64	48	48	120	96	88	96	96	72	40	48	96	88	64	72
74	96	96	96	96	96	40	40	24	80	64	40	48	48	72	48	48	32	72	40	56
75	104	104	96	104	104	48	56	64	56	80	48	48	128	72	48	64	0	72	40	48
76	96	96	96	96	96	48	64	48	120	72	56	64	80	88	64	64	184	96	64	64
77	104	104	104	104	96	64	72	80	96	24	64	72	104	88	72	72	88	96	80	80
78	96	96	96	96	80	32	48	48	88	128	72	72	80	80	64	64	80	88	72	72
79	104	104	104	104	96	16	64	72	104	104	96	96	96	48	40	40	56	96	96	96
80	96	96	96	96	96	112	64	72	72	80	64	64	88	88	88	88	88	72	64	72
81	104	104	104	104	96	72	56	64	88	88	88	96	96	96	72	72	80	72	56	64
82	96	96	96	96	96	8	48	56	80	72	56	56	88	88	72	72	80	64	48	64
83	104	104	104	104	104	112	48	32	64	72	72	96	96	88	48	48	96	80	48	64
84	96	96	96	96	96	48	56	56	104	72	56	56	24	64	48	72	72	56	40	56
85	104	104	104	104	96	40	56	40	88	64	56	72	104	64	56	64	64	64	48	56
86	96	96	96	96	96	72	64	48	80	64	56	64	80	72	40	48	88	88	64	64
87	104	104	104	104	96	64	32	24	56	72	64	72	72	56	32	40	40	96	48	48
