Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.572s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	12	16.2	17.2	16	14.6	13.8	15.8	15	18.2	16.4	17.2	18.4
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408
62	432	432	432	432	432	432	432	424	408	408	408	416	416	416	416	416	424	424	424	424
63	424	424	424	416	408	408	408	416	432	432	432	424	424	424	424	424	424	424	424	424
64	416	416	416	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416
65	424	424	424	424	424	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424
66	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	416	416	416
67	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	424	424	424
68	432	432	424	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432
69	408	408	416	424	424	424	424	424	424	424	424	424	424	416	408	408	424	424	408	408
70	432	432	432	432	432	432	424	408	408	408	408	416	416	424	432	432	416	416	432	432
71	424	416	408	408	408	408	416	432	432	432	432	424	424	424	424	424	424	424	424	416
72	416	424	432	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	424
73	424	424	424	424	424	424	424	408	416	408	424	424	424	424	424	424	424	424	424	424
74	416	416	416	416	416	416	416	432	424	432	432	432	432	432	432	416	416	416	416	416
75	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	424	424	424	424	424
76	432	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	416
77	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	424
78	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432
79	424	424	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
80	416	416	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	416	416
81	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
82	416	416	416	416	416	416	432	432	432	432	432	432	432	416	416	416	416	416	416	416
83	424	424	424	424	424	424	424	424	424	424	416	408	408	424	424	424	424	424	424	424
84	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	416	416
85	424	424	424	424	424	424	424	424	424	424	424	432	432	424	408	408	408	408	424	424
86	432	432	432	416	416	416	416	416	416	416	416	408	408	416	432	424	432	432	432	432
87	408	408	408	424	424	424	424	424	424	424	424	432	432	432	432	432	416	408	408	408
88	432	432	432	432	432	432	416	416	416	416	416	408	408	408	408	416	424	432	432	432
89	408	408	408	408	408	408	424	424	424	424	424	432	432	432	432	432	432	432	424	408
90	432	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	408	416	432
91	432	432	416	408	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432
92	408	408	424	432	432	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408
93	424	424	424	424	424	424	424	424	424	424	424	408	424	408	416	424	424	424	424	424
94	416	416	416	416	416	416	416	416	416	416	416	432	416	432	432	432	432	432	424	416
95	424	424	424	424	424	424	424	424	424	424	424	432	432	424	408	408	408	408	416	424
96	432	416	416	416	416	416	416	416	416	416	416	408	408	416	432	432	432	432	432	424
97	408	424	424	424	424	424	424	424	424	424	424	432	432	432	432	416	408	408	408	416
98	432	432	432	432	432	432	424	416	424	416	416	408	408	408	408	424	432	432	432	432
99	408	408	408	408	408	408	416	424	416	424	424	432	432	432	432	432	432	432	432	408
100	432	432	432	432	432	432	432	424	432	432	416	408	408	408	408	408	408	408	408	432
101	432	424	408	408	408	408	408	416	408	408	424	432	432	432	432	432	432	432	432	424
102	408	416	432	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408	416
103	432	432	432	424	408	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432
104	408	408	408	416	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	408
105	432	432	432	432	432	424	408	408	408	408	408	416	416	416	432	432	432	432	432	432
106	424	408	408	408	408	416	432	432	432	432	432	424	424	424	424	424	424	424	424	408
107	416	432	432	432	432	432	424	424	424	432	408	416	416	416	416	416	416	416	416	432
