Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	2624	2624	2624	2640
62	2640	2632	2624	2624
63	2632	2640	2624	2632
64	2624	2616	2632	2624
65	2624	2632	2640	2648
66	2632	2632	2632	2608
67	2624	2624	2624	2624
68	2624	2624	2624	2624
69	2632	2632	2624	2632
70	2632	2624	2632	2640
71	2616	2624	2624	2624
72	2632	2632	2624	2616
73	2624	2624	2632	2624
74	2624	2624	2624	2640
75	2632	2632	2624	2616
76	2624	2624	2632	2632
77	2624	2624	2624	2632
78	2624	2624	2624	2632
79	2632	2632	2632	2608
80	2640	2624	2624	2640
81	2624	2624	2624	2632
82	2624	2632	2632	2624
83	2632	2640	2640	2624
84	2632	2632	2608	2632
85	2624	2624	2632	2624
86	2624	2624	2640	2624
87	2632	2632	2608	2632
88	2624	2624	2632	2624
89	2624	2624	2640	2632
90	2632	2632	2624	2624
91	2624	2624	2632	2640
92	2640	2640	2632	2624
93	2632	2624	2616	2632
94	2624	2624	2632	2624
95	2624	2632	2640	2640
96	2632	2632	2632	2624
97	2624	2624	2624	2632
98	2624	2624	2624	2616
99	2632	2632	2632	2624
100	2624	2624	2624	2632
101	2632	2624	2624	2640
102	2624	2632	2608	2608
103	2624	2624	2648	2640
104	2640	2640	2624	2624
105	2616	2616	2632	2616
106	2632	2624	2624	2640
107	2616	2624	2624	2624
108	2632	2632	2632	2624
109	2640	2640	2624	2632
110	2624	2624	2624	2624
111	2632	2616	2624	2632
112	2624	2624	2632	2624
113	2624	2640	2640	2632
114	2640	2632	2632	2640
115	2632	2624	2624	2624
116	2632	2632	2624	2632
117	2608	2624	2632	2616
118	2640	2624	2624	2632
119	2624	2640	2640	2624
120	2632	2616	2616	2632
avg	2628	2627.73	2627.73	2628
delay	1969.61	1981.97	1985.34	1982.67
loss	0.614936	0.61532	0.615492	0.615289
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
