Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	4000	4000	4000	3992
62	4008	4008	4000	4000
63	4000	4000	3992	4008
64	4008	4000	4008	4000
65	3984	3992	3984	3984
66	4000	4000	4008	4000
67	4000	3984	3992	4000
68	3984	4008	3984	3992
69	3984	3984	4008	4000
70	4008	4000	3984	3984
71	4000	3984	4000	4000
72	3984	4000	4000	4000
73	4000	4008	3992	3992
74	4008	4000	4008	4000
75	4000	4000	4008	4000
76	4000	4000	3984	4000
77	3984	3992	4000	3992
78	4008	3984	3992	4000
79	3984	4000	4000	4000
80	4008	4000	4000	4000
81	4008	4008	4000	4008
82	3992	4000	4000	3984
83	4008	4000	4008	4016
84	3992	4000	4000	3992
85	3992	3984	3984	4000
86	3992	4008	4008	4000
87	4008	4000	3984	3984
88	3984	3984	3984	3984
89	4008	4000	4016	4024
90	3992	3984	3984	3984
91	3984	4008	4008	3984
92	4008	4000	4000	4016
93	4000	4000	3992	3984
94	4000	4000	3992	4008
95	4008	4000	4008	4000
96	4000	4008	4016	4000
97	4000	3992	3984	4008
98	3984	4000	3992	3984
99	4008	4000	4016	4000
100	4000	4000	3984	4000
101	4000	4000	4000	4000
102	4000	3992	4008	4008
103	4008	4008	4000	4000
104	3976	3976	3984	3984
105	4008	4000	4000	4000
106	3984	4000	4000	3992
107	4008	4000	3992	4000
108	3992	3992	4000	4000
109	3992	4000	4000	4000
110	4000	4000	4000	3984
111	3992	3984	3984	4008
112	4008	4008	4008	4000
113	3992	3984	3984	3984
114	4000	4016	4016	4000
115	4000	4008	3984	4008
116	4008	3992	4008	4000
117	3984	3992	4000	3984
118	4000	4000	3984	4000
119	3984	3984	4000	3992
120	4000	4000	3984	4000
avg	3997.6	3997.6	3997.33	3997.47
delay	317.784	317.629	318.168	318.032
loss	0.196769	0.196817	0.196715	0.196801
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
