Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.838s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	3024	3024	3024	3024
62	3032	3032	3032	3016
63	3040	3024	3024	3040
64	3024	3040	3024	3024
65	3032	3032	3032	3032
66	3024	3016	3024	3024
67	3016	3024	3032	3016
68	3032	3024	3024	3040
69	3024	3032	3024	3016
70	3024	3024	3032	3024
71	3016	3016	3024	3032
72	3040	3024	3016	3024
73	3016	3032	3032	3016
74	3032	3024	3024	3040
75	3024	3016	3024	3024
76	3024	3032	3016	3016
77	3016	3024	3040	3032
78	3040	3040	3024	3024
79	3024	3024	3032	3032
80	3032	3032	3024	3024
81	3024	3024	3032	3032
82	3032	3032	3016	3024
83	3024	3016	3024	3024
84	3016	3024	3040	3024
85	3024	3024	3016	3032
86	3040	3040	3024	3024
87	3032	3024	3032	3032
88	3024	3032	3040	3032
89	3032	3016	3016	3024
90	3024	3040	3032	3024
91	3032	3032	3024	3032
92	3024	3024	3040	3024
93	3016	3016	3024	3024
94	3040	3032	3016	3032
95	3024	3032	3032	3024
96	3016	3016	3024	3024
97	3016	3016	3024	3024
98	3040	3040	3032	3040
99	3024	3024	3024	3008
100	3032	3032	3016	3032
101	3024	3008	3024	3024
102	3032	3040	3032	3032
103	3024	3032	3032	3024
104	3016	3016	3032	3032
105	3032	3024	3016	3024
106	3024	3032	3040	3024
107	3040	3040	3032	3040
108	3024	3024	3024	3032
109	3032	3032	3016	3016
110	3024	3008	3024	3024
111	3032	3048	3032	3032
112	3024	3024	3024	3024
113	3024	3016	3040	3040
114	3032	3040	3024	3016
115	3024	3024	3032	3024
116	3032	3032	3024	3032
117	3024	3024	3032	3032
118	3016	3016	3016	3024
119	3040	3024	3024	3024
120	3016	3032	3032	3032
avg	3026.8	3026.8	3026.8	3026.8
delay	404.119	404.25	403.232	403.507
loss	0.238785	0.238785	0.239168	0.239074
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
