Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.6	14.4	14.6	17.6	14.4	14.2	12	16.2	17.2	15.8	14.4	13.8	15.8	15	18.2	16.2	17.2	18.4
61	328	320	312	288	280	152	128	120	280	272	208	216	296	208	136	152	208	240	168	184
62	272	360	328	368	304	200	128	184	280	192	160	168	144	168	136	176	224	176	104	168
63	304	376	368	344	320	224	136	120	168	216	184	264	152	224	168	208	192	240	184	208
64	248	336	344	360	336	232	144	176	160	216	168	216	136	216	208	168	160	152	176	168
65	264	304	272	344	280	256	176	240	232	184	200	240	152	240	200	176	216	144	216	224
66	296	336	360	368	320	248	184	160	144	248	248	240	176	224	160	208	208	168	248	216
67	208	240	344	376	296	168	136	160	128	184	144	176	152	208	144	168	200	144	120	120
68	248	344	368	368	328	264	208	176	248	248	168	216	208	272	176	216	208	232	232	224
69	312	328	376	376	304	224	240	224	256	248	208	248	136	208	184	232	136	168	168	200
70	280	392	328	376	264	168	120	144	128	184	176	216	104	200	160	248	232	144	136	120
71	208	328	344	360	376	248	192	168	240	232	152	144	120	200	128	168	128	168	176	208
72	264	328	352	344	288	192	168	128	192	176	136	200	200	168	184	232	232	176	200	184
73	256	376	416	376	328	216	216	200	264	272	192	224	216	208	168	208	208	208	184	176
74	272	368	360	376	360	208	216	192	160	184	112	216	152	200	152	288	224	192	288	264
75	272	352	304	352	216	184	136	184	120	232	144	216	120	152	128	224	192	152	160	192
76	232	336	368	376	320	168	208	136	176	184	200	184	192	200	152	136	168	96	176	144
77	272	368	368	384	312	240	240	216	216	224	240	256	208	232	208	208	248	184	168	160
78	272	320	384	376	328	264	192	168	192	232	200	256	224	256	216	240	176	168	208	224
79	304	336	376	368	320	168	144	88	208	184	112	160	136	208	120	232	200	128	152	192
80	280	344	312	288	288	200	176	152	224	208	160	224	168	128	120	208	176	184	160	112
81	312	328	408	376	296	176	160	144	224	208	160	240	208	248	168	184	168	160	200	224
82	256	320	408	368	312	160	128	160	224	216	136	168	152	232	224	264	200	192	248	208
83	312	352	368	336	312	232	224	216	240	216	184	176	160	168	152	200	144	144	144	192
84	256	328	392	368	280	176	216	216	208	216	136	176	136	192	144	176	176	120	208	176
85	248	280	360	336	184	176	152	128	200	208	216	200	192	240	248	176	192	216	168	192
86	288	296	336	328	176	136	176	160	224	208	160	192	160	224	184	224	192	144	176	176
87	264	336	384	360	280	184	184	120	264	160	168	128	88	128	64	160	152	176	200	208
88	304	384	400	392	272	216	192	160	248	216	216	184	160	240	112	248	208	152	192	224
89	272	312	376	336	264	208	200	176	280	200	168	176	176	192	184	168	184	176	160	152
90	248	336	360	408	280	200	192	152	256	200	152	184	216	184	168	128	160	152	152	168
91	200	312	376	328	256	136	168	104	216	96	96	184	120	192	144	184	152	168	120	112
92	312	344	384	376	240	232	184	96	256	216	112	136	136	176	136	224	200	176	232	216
93	264	344	360	328	256	168	144	128	192	144	136	152	168	208	200	216	144	184	176	176
94	232	280	376	360	256	184	160	96	224	192	176	160	144	232	224	152	144	160	112	160
95	264	296	376	360	248	240	136	112	248	168	184	240	200	208	200	168	176	200	168	208
96	256	336	408	392	232	192	160	112	224	96	152	176	136	168	168	208	168	152	160	176
97	320	344	368	384	216	208	200	128	248	176	96	176	176	208	136	240	208	168	184	176
98	296	296	376	376	192	224	184	160	192	192	152	176	184	184	192	192	176	184	200	160
99	336	368	360	368	208	176	96	80	192	160	160	136	104	184	200	168	160	144	168	208
100	336	312	360	328	264	216	176	120	192	120	184	168	160	144	184	248	176	160	208	200
101	272	336	376	328	264	224	240	176	232	216	224	240	224	208	192	216	192	264	208	216
102	288	312	392	408	288	192	104	88	184	176	176	168	168	144	184	184	128	192	128	184
103	264	320	376	360	232	208	192	152	216	144	184	176	200	160	96	176	200	216	184	240
104	304	288	384	368	312	192	160	88	200	120	176	152	128	192	160	208	168	192	192	144
105	264	256	360	344	200	208	152	160	216	120	160	232	136	192	184	160	200	168	176	232
106	344	368	376	384	248	200	208	168	216	176	160	112	128	168	224	152	184	128	184	240
107	280	320	376	360	232	192	152	104	232	160	208	184	160	200	168	184	224	184	168	200
108	256	336	392	368	272	216	88	152	208	176	176	200	184	248	136	160	192	160	176	200
109	296	336	320	360	232	208	160	136	240	192	112	152	184	184	128	232	216	184	216	200
110	296	272	336	392	272	168	152	168	200	88	144	232	160	192	192	144	168	176	152	184
111	272	272	344	376	272	184	200	144	176	128	160	152	144	136	192	144	160	168	128	160
112	312	320	368	400	176	136	152	104	224	168	144	120	176	176	208	160	160	200	144	168
113	336	288	344	368	240	184	168	176	152	144	192	184	192	200	192	232	144	136	208	168
114	296	328	368	392	248	208	192	128	176	160	152	192	208	184	216	208	176	216	144	168
115	264	288	376	376	208	192	176	176	152	136	176	200	208	192	216	168	136	136	144	128
116	296	344	344	360	296	224	176	136	192	208	152	168	240	240	232	192	144	232	152	176
117	336	328	344	344	264	264	264	208	240	192	224	248	248	256	272	232	256	248	232	240
118	248	328	392	392	280	152	120	128	184	208	152	144	168	168	224	184	152	208	240	192
119	288	344	336	328	240	200	80	136	216	160	200	216	200	232	176	168	144	176	112	136
120	256	264	336	336	232	176	104	80	160	96	144	120	176	184	152	192	168	216	192	200
avg	278.933	325.733	362.667	362	270	199.867	169.333	148.533	209.733	184.933	167.867	190	170	198.8	173.733	195.333	182.133	176.533	178	186.267
delay	545.767	548.023	547.287	548.089	549.986	557.299	558.869	561.554	553.656	550.832	553.542	553.286	549.301	553.216	557.971	556.225	556.519	552.434	554.284	553.255
loss	0.517512	0.43956	0.383379	0.385814	0.526525	0.643637	0.695183	0.730537	0.625682	0.667385	0.699045	0.659757	0.698368	0.646307	0.691399	0.651699	0.672879	0.685409	0.680993	0.665951
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
