Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	4136	4136	4136	4120
62	4144	4136	4128	4144
63	4128	4136	4136	4128
64	4136	4128	4136	4144
65	4120	4120	4112	4112
66	4128	4136	4144	4136
67	4128	4128	4120	4120
68	4128	4112	4120	4128
69	4120	4128	4128	4128
70	4136	4144	4136	4128
71	4128	4112	4120	4128
72	4128	4128	4128	4128
73	4128	4144	4144	4144
74	4128	4120	4128	4128
75	4144	4152	4136	4128
76	4128	4112	4120	4128
77	4128	4128	4128	4128
78	4120	4136	4128	4120
79	4128	4128	4144	4144
80	4152	4144	4128	4136
81	4120	4128	4136	4120
82	4128	4128	4136	4144
83	4136	4128	4128	4136
84	4136	4144	4120	4120
85	4128	4128	4128	4128
86	4128	4128	4152	4128
87	4112	4112	4096	4112
88	4144	4144	4152	4160
89	4128	4112	4112	4112
90	4128	4128	4128	4128
91	4128	4144	4144	4136
92	4128	4128	4128	4128
93	4128	4128	4128	4120
94	4144	4144	4144	4144
95	4136	4128	4128	4144
96	4120	4128	4128	4128
97	4128	4128	4128	4128
98	4144	4144	4128	4128
99	4128	4128	4144	4136
100	4128	4128	4120	4120
101	4144	4144	4136	4144
102	4128	4120	4128	4128
103	4112	4120	4128	4128
104	4144	4128	4128	4128
105	4128	4136	4128	4128
106	4128	4136	4136	4128
107	4128	4112	4120	4128
108	4128	4144	4128	4128
109	4120	4120	4144	4136
110	4128	4128	4128	4136
111	4128	4128	4128	4120
112	4144	4144	4128	4128
113	4128	4128	4144	4136
114	4128	4128	4128	4136
115	4144	4128	4120	4128
116	4112	4128	4128	4128
117	4128	4128	4112	4112
118	4128	4128	4136	4128
119	4128	4128	4128	4128
120	4128	4128	4136	4136
avg	4130	4130	4130	4129.87
delay	509.873	508.817	508.824	509.243
loss	0.305775	0.305704	0.30579	0.305837
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
