Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.310s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	1560	1192	1192	1184
62	1280	1344	1264	1240
63	1240	1224	1344	1328
64	1336	1264	1240	1288
65	1320	1240	1272	1296
66	1216	1368	1208	1344
67	1336	1208	1360	1232
68	1184	1336	1216	1384
69	1400	1184	1304	1256
70	1176	1416	1264	1272
71	1312	1200	1392	1232
72	1216	1280	1280	1352
73	1352	1224	1360	1192
74	1192	1320	1296	1320
75	1392	1216	1280	1232
76	1232	1368	1272	1256
77	1256	1256	1376	1240
78	1288	1232	1280	1328
79	1312	1304	1296	1232
80	1192	1312	1264	1360
81	1344	1208	1272	1296
82	1280	1320	1272	1256
83	1248	1320	1264	1304
84	1304	1280	1304	1240
85	1248	1296	1328	1256
86	1216	1264	1352	1288
87	1240	1184	1392	1320
88	1328	1264	1240	1296
89	1280	1296	1248	1296
90	1320	1304	1248	1264
91	1336	1312	1256	1224
92	1240	1312	1320	1256
93	1288	1232	1336	1280
94	1304	1256	1272	1288
95	1328	1272	1224	1312
96	1336	1288	1232	1264
97	1288	1328	1256	1256
98	1328	1312	1248	1240
99	1280	1296	1288	1272
100	1256	1304	1248	1320
101	1288	1248	1288	1312
102	1312	1200	1280	1336
103	1376	1280	1208	1264
104	1304	1328	1256	1248
105	1248	1272	1344	1264
106	1232	1256	1320	1328
107	1232	1272	1264	1360
108	1296	1240	1256	1344
109	1328	1304	1232	1264
110	1240	1344	1288	1264
111	1248	1264	1352	1256
112	1248	1272	1336	1280
113	1256	1216	1328	1320
114	1328	1296	1256	1248
115	1336	1288	1296	1208
116	1272	1288	1248	1320
117	1264	1288	1264	1312
118	1344	1200	1312	1272
119	1216	1272	1296	1344
120	1232	1344	1264	1304
avg	1286.4	1276.8	1284.13	1282.4
delay	2103.98	2131.8	2174.2	2271.38
loss	0.774412	0.775418	0.774868	0.774967
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
