Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	11.6	16.2	17.2	16	14.6	13.8	15.8	15	18	16.4	17.2	18.4
61	192	192	192	192	160	32	104	104	112	136	144	144	152	120	112	104	160	160	136	152
62	200	200	200	200	200	224	136	120	232	128	104	112	136	128	96	96	152	120	72	104
63	200	200	200	200	184	136	120	120	120	184	184	184	200	160	120	120	168	184	144	144
64	200	200	200	200	192	96	144	136	216	128	120	152	168	152	120	112	168	176	144	160
65	200	200	200	200	200	200	160	160	176	168	168	168	192	160	144	144	168	192	160	160
66	200	200	200	200	192	168	152	144	168	144	120	128	176	144	128	144	160	152	120	128
67	200	200	200	200	200	96	160	136	160	160	144	160	168	144	104	104	184	176	144	160
68	200	200	200	200	184	144	88	88	168	128	112	128	160	136	88	96	160	128	64	80
69	200	200	200	200	192	32	144	128	152	152	136	144	176	136	104	120	136	168	136	152
70	200	200	200	200	184	216	104	112	40	168	128	136	160	136	104	136	144	152	112	112
71	200	200	184	200	184	128	112	104	296	152	144	152	176	152	104	120	160	160	104	120
72	200	200	200	200	192	144	112	120	144	136	120	136	168	136	128	144	152	176	136	152
73	200	200	200	200	184	152	152	144	160	136	128	128	168	192	176	168	168	176	152	152
74	200	200	200	200	192	128	136	160	176	160	144	152	168	152	136	160	176	136	104	128
75	200	200	200	200	200	184	152	144	184	168	160	184	56	176	160	168	168	168	152	168
76	200	200	200	200	192	120	152	136	184	176	144	144	296	184	144	144	168	168	136	152
77	200	200	200	200	200	152	144	160	176	176	160	160	192	128	128	136	144	168	128	136
78	200	200	200	200	192	144	128	152	176	176	160	168	168	152	128	136	128	160	128	128
79	200	200	200	200	184	136	128	120	176	136	104	112	160	128	112	112	160	160	104	112
80	200	200	200	200	184	112	112	96	192	136	120	136	168	144	104	136	160	152	120	136
81	200	200	200	200	192	160	136	144	168	144	144	160	184	144	96	128	160	160	112	120
82	200	200	200	200	160	136	120	120	16	160	160	184	176	144	136	136	136	176	128	128
83	200	200	200	200	200	112	112	120	360	184	136	136	176	152	120	136	144	152	96	112
84	200	200	192	200	192	152	144	136	192	160	144	152	192	168	136	144	160	168	144	168
85	200	200	192	200	184	136	112	128	176	176	152	168	152	136	128	144	144	152	120	120
86	200	200	200	200	160	120	80	112	88	128	128	136	184	136	96	112	136	144	88	112
87	200	200	184	200	184	112	120	120	208	128	136	144	168	136	120	120	168	168	152	144
88	200	200	192	200	176	128	128	128	200	184	160	160	184	136	144	176	144	120	112	144
89	200	200	192	200	184	160	120	120	192	160	144	160	152	168	144	152	192	104	96	120
90	200	200	200	200	160	40	104	120	160	144	120	128	192	160	160	144	144	160	136	152
91	200	200	200	200	192	0	120	144	192	168	160	160	168	112	80	88	136	176	128	120
92	200	200	200	200	192	384	88	96	144	144	128	136	168	144	120	128	152	144	120	136
93	200	200	184	200	192	136	128	128	176	176	152	152	168	160	120	136	152	160	104	104
94	200	200	192	200	200	160	160	160	168	160	144	152	144	144	136	152	168	168	144	168
95	200	200	200	200	184	160	104	112	176	128	112	136	152	136	120	144	168	128	88	104
96	200	200	200	200	184	128	128	144	168	160	168	176	192	144	128	152	160	192	152	152
97	200	200	192	200	168	80	72	80	184	144	112	128	152	144	104	128	136	80	56	96
98	200	200	192	200	184	136	136	128	176	168	128	136	208	168	128	136	176	152	112	128
99	200	200	192	200	176	136	112	112	136	104	96	128	192	152	120	120	152	168	128	144
100	200	200	192	200	184	128	112	136	192	152	136	168	40	168	136	152	168	152	112	128
101	200	200	200	200	176	144	128	120	192	168	160	168	296	176	160	176	168	184	160	168
102	200	200	200	200	168	112	120	128	144	144	128	152	192	168	136	144	176	176	128	128
103	200	200	200	200	200	176	136	136	168	152	152	168	168	184	168	176	8	168	120	128
104	200	200	200	200	192	160	104	112	112	136	120	136	176	152	104	112	240	176	128	136
105	200	200	200	200	184	104	112	104	248	136	128	144	184	160	136	136	280	168	120	128
106	200	200	200	200	184	160	144	144	152	152	128	136	200	160	120	120	176	168	144	160
