Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	3768	3752	3752	3776
62	3768	3768	3776	3760
63	3784	3776	3768	3776
64	3768	3784	3784	3768
65	3776	3768	3776	3784
66	3768	3768	3768	3768
67	3768	3776	3768	3760
68	3776	3768	3768	3792
69	3784	3776	3776	3768
70	3768	3768	3768	3768
71	3768	3784	3784	3768
72	3776	3768	3776	3784
73	3768	3768	3768	3768
74	3784	3776	3768	3776
75	3776	3784	3768	3776
76	3768	3760	3776	3768
77	3768	3784	3784	3768
78	3768	3768	3768	3768
79	3776	3768	3752	3776
80	3768	3760	3776	3768
81	3768	3768	3768	3768
82	3768	3784	3784	3768
83	3776	3768	3752	3776
84	3768	3760	3776	3768
85	3768	3784	3784	3768
86	3776	3768	3768	3792
87	3784	3776	3776	3768
88	3768	3768	3768	3768
89	3760	3768	3768	3776
90	3768	3768	3776	3760
91	3784	3776	3768	3776
92	3768	3784	3784	3768
93	3776	3768	3752	3776
94	3768	3760	3776	3768
95	3768	3768	3768	3768
96	3768	3784	3784	3768
97	3776	3768	3752	3776
98	3768	3768	3792	3776
99	3768	3776	3768	3760
100	3768	3768	3768	3768
101	3776	3768	3776	3784
102	3768	3768	3768	3768
103	3784	3776	3768	3776
104	3760	3768	3768	3776
105	3784	3776	3776	3768
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3776	3784	3768	3776
109	3768	3760	3776	3768
110	3768	3768	3768	3768
111	3768	3784	3784	3768
112	3776	3760	3760	3776
113	3768	3776	3784	3776
114	3768	3776	3768	3760
115	3776	3768	3776	3784
116	3784	3776	3768	3776
117	3768	3768	3768	3768
118	3776	3784	3768	3776
119	3768	3760	3776	3768
120	3768	3784	3784	3768
avg	3771.73	3771.6	3771.6	3771.6
delay	679.325	683.517	681.556	683.59
loss	0.367254	0.366804	0.367036	0.366773
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
