Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	1240	1232	1232	1232
62	1232	1216	1256	1288
63	1216	1216	1280	1280
64	1256	1272	1224	1208
65	1232	1240	1248	1272
66	1264	1256	1248	1224
67	1248	1256	1280	1208
68	1240	1240	1216	1264
69	1232	1216	1288	1256
70	1248	1256	1248	1240
71	1264	1256	1200	1272
72	1256	1248	1232	1224
73	1232	1256	1272	1232
74	1248	1240	1240	1264
75	1272	1272	1232	1216
76	1240	1256	1256	1208
77	1280	1248	1184	1280
78	1256	1240	1200	1264
79	1224	1232	1272	1264
80	1256	1248	1232	1256
81	1224	1240	1256	1272
82	1272	1224	1240	1224
83	1240	1256	1224	1272
84	1304	1208	1248	1232
85	1272	1224	1288	1208
86	1224	1240	1256	1240
87	1216	1264	1256	1256
88	1200	1280	1232	1280
89	1240	1272	1224	1256
90	1312	1184	1240	1224
91	1264	1232	1288	1208
92	1224	1272	1264	1232
93	1208	1248	1224	1280
94	1200	1280	1224	1288
95	1232	1264	1240	1256
96	1312	1216	1200	1264
97	1288	1224	1312	1168
98	1232	1256	1264	1208
99	1240	1248	1176	1328
100	1336	1184	1224	1248
101	1248	1256	1232	1224
102	1240	1216	1312	1224
103	1184	1312	1256	1240
104	1240	1264	1272	1216
105	1240	1256	1192	1304
106	1296	1160	1248	1256
107	1256	1280	1256	1200
108	1264	1248	1256	1224
109	1184	1280	1248	1248
110	1256	1272	1248	1216
111	1256	1248	1184	1304
112	1248	1176	1288	1248
113	1224	1272	1320	1176
114	1184	1256	1264	1288
115	1280	1256	1176	1280
116	1264	1200	1256	1240
117	1280	1208	1280	1224
118	1216	1272	1256	1216
119	1256	1288	1232	1216
120	1200	1240	1256	1296
avg	1246.53	1244.53	1245.87	1245.6
delay	2216.36	2190.42	2110.88	2120.71
loss	0.780445	0.781866	0.781618	0.781506
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
