Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.872s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	11.8	16.2	17.2	16	14.6	13.8	15.8	15	17.8	16.4	17.2	18.4
61	240	248	240	240	232	176	176	192	152	152	144	144	120	112	120	112	112	144	136	144
62	208	240	336	336	288	192	136	104	192	128	160	120	120	136	136	128	120	136	88	64
63	168	168	248	256	256	184	104	64	168	96	96	16	144	120	168	104	160	96	104	24
64	200	232	248	264	288	160	120	128	120	104	88	104	144	104	80	32	104	56	104	136
65	120	168	200	232	224	104	96	168	128	120	112	88	56	112	32	80	96	64	120	128
66	160	232	320	328	192	128	120	112	88	80	160	96	144	96	80	56	80	120	136	96
67	176	200	200	256	200	88	24	56	96	56	72	120	96	136	112	152	104	120	48	56
68	128	192	224	272	192	112	96	56	160	96	88	96	80	152	96	80	80	96	24	72
69	144	160	200	240	128	176	96	136	104	112	104	112	128	40	104	128	72	48	64	104
70	184	160	208	192	104	120	88	152	168	80	72	112	72	96	120	168	144	128	144	96
71	160	216	152	224	176	128	16	136	104	144	128	104	136	128	144	128	120	80	56	88
72	224	192	216	192	112	80	136	96	144	104	120	136	128	120	88	168	128	96	120	128
73	168	216	160	216	176	80	88	64	168	72	184	64	48	72	136	128	120	144	136	128
74	160	128	104	152	160	72	80	24	160	96	88	136	96	96	120	104	56	128	120	128
75	152	144	200	176	168	96	104	88	176	120	144	88	128	88	112	168	136	96	80	72
76	176	168	144	184	136	112	64	152	48	96	88	120	64	88	144	88	96	144	200	80
77	232	184	184	160	104	32	56	40	144	168	96	168	192	120	120	144	112	80	112	136
78	112	128	160	208	208	96	112	48	96	112	144	88	120	40	104	104	120	104	136	40
79	216	224	144	224	160	80	64	64	152	168	168	64	32	128	64	144	112	88	168	144
80	128	136	208	160	96	72	56	104	128	88	104	48	136	88	184	80	176	128	112	56
81	200	184	192	200	160	56	48	48	64	144	120	72	112	136	88	144	128	112	152	96
82	168	160	192	208	144	120	32	112	104	144	136	72	72	104	144	96	112	136	136	64
83	136	144	104	136	168	96	64	104	120	96	96	112	128	112	104	56	96	136	72	64
84	168	176	152	208	96	80	64	40	80	160	88	168	120	120	72	96	88	88	88	160
85	208	168	216	128	96	48	88	128	96	128	168	80	128	56	80	88	128	120	128	96
86	176	200	144	152	176	56	120	80	168	168	128	152	136	200	64	88	64	152	168	56
87	160	200	176	208	232	72	80	88	88	184	96	104	56	136	80	176	72	88	112	144
88	64	112	208	192	168	88	56	24	144	136	144	48	184	136	88	128	56	104	80	72
89	136	192	120	248	168	56	72	112	128	96	136	128	160	96	128	184	48	64	120	160
90	128	176	192	208	104	96	80	64	56	80	80	104	96	120	88	72	112	120	128	128
91	200	112	168	224	144	80	56	32	136	136	128	184	96	120	72	96	96	128	120	112
92	176	136	184	88	144	96	88	56	72	144	48	128	64	56	120	104	96	88	80	88
93	120	120	144	128	80	40	96	64	120	96	112	72	64	136	88	120	128	176	88	168
94	152	184	184	136	104	104	88	48	64	160	112	112	88	88	104	152	64	112	48	80
95	152	216	136	184	128	88	88	136	80	168	144	160	184	96	128	208	112	104	72	128
96	216	240	200	192	112	88	48	112	120	192	176	112	128	144	128	120	112	128	120	64
97	104	160	120	152	168	96	88	48	128	144	208	96	104	176	136	128	112	104	160	104
98	248	152	216	216	136	96	40	96	128	160	96	72	72	88	88	96	104	96	96	136
99	120	208	136	168	184	152	144	104	136	184	120	128	128	104	80	88	128	112	56	120
100	176	216	272	224	192	64	96	48	104	136	168	64	88	80	64	128	80	72	96	48
101	152	136	64	88	120	104	64	80	120	104	112	96	64	120	192	120	48	136	120	144
102	168	136	144	160	256	144	112	72	96	88	104	104	96	56	112	96	128	176	88	64
103	192	224	224	224	208	32	144	16	112	120	104	168	96	112	40	16	152	64	120	56
104	152	128	152	192	184	48	136	32	80	80	144	88	96	120	112	128	128	96	96	128
105	176	152	200	216	176	80	104	96	96	96	112	112	136	128	88	128	112	120	160	184
106	200	104	136	136	144	104	96	144	160	128	144	152	72	72	120	104	64	112	144	88
107	136	176	136	240	80	72	120	120	96	152	104	144	120	96	144	104	136	96	128	64
108	200	144	144	184	128	184	72	104	200	216	136	160	168	120	144	128	168	136	176	112
109	200	152	176	104	152	72	176	128	160	56	136	160	176	88	128	128	176	104	136	120
110	216	128	144	184	144	64	64	152	104	136	112	128	120	96	136	128	120	80	136	96
111	192	160	128	168	104	72	80	104	120	136	88	152	88	128	80	128	56	48	112	72
112	200	176	208	168	120	104	64	64	120	64	96	96	120	88	136	128	152	104	160	120
113	184	176	152	200	184	72	72	88	120	144	80	128	136	160	104	112	88	152	184	136
114	184	144	200	200	128	88	120	168	88	64	112	96	216	128	104	136	96	112	96	112
115	192	136	144	96	80	48	176	48	96	168	104	88	104	128	112	88	64	152	112	80
116	176	184	160	144	160	48	80	72	112	152	120	48	120	120	120	88	104	152	120	112
117	232	216	128	256	192	96	48	112	112	96	144	96	80	152	96	128	128	120	80	112
118	152	64	168	104	136	104	112	88	104	96	120	112	168	120	104	104	104	88	80	80
119	256	200	184	128	88	80	88	88	144	72	112	152	120	136	48	168	96	144	176	120
120	144	200	168	136	104	80	40	136	120	120	160	88	160	104	144	112	48	136	56	104
avg	172.8	172.133	178.533	190.667	156.533	94.2667	88.9333	90.6667	119.867	122.267	120.133	109.333	114.133	110.8	107.867	115.6	105.867	111.067	113.467	101.867
delay	548.758	549.251	550.795	550.872	556.052	571.909	568.792	566.133	560.697	559.31	560.649	560.351	562.854	563.22	558.824	560.967	561.762	558.986	561.704	556.213
loss	0.626582	0.625326	0.609643	0.584325	0.653925	0.788197	0.800418	0.796903	0.733787	0.727651	0.73355	0.75622	0.748311	0.755084	0.759479	0.744097	0.763393	0.754778	0.748968	0.772795
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
