Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	1248	1224	1232	1232
62	1272	1256	1200	1264
63	1272	1232	1224	1264
64	1256	1192	1256	1256
65	1216	1240	1288	1248
66	1200	1272	1288	1232
67	1232	1256	1224	1248
68	1264	1256	1216	1256
69	1272	1232	1216	1272
70	1256	1224	1240	1272
71	1208	1224	1400	1128
72	1536	1040	1272	1144
73	1248	1232	1264	1248
74	1256	1256	1232	1248
75	1232	1256	1216	1256
76	1240	1280	1224	1248
77	1240	1248	1272	1232
78	1376	1048	1464	1072
79	1232	1264	1248	1248
80	1208	1256	1232	1296
81	1216	1232	1288	1256
82	1224	1232	1208	1296
83	1248	1240	1264	1240
84	1304	1216	1240	1232
85	1296	1224	1240	1232
86	1224	1240	1240	1256
87	1232	1248	1248	1264
88	1240	1248	1256	1248
89	1192	1440	1168	1160
90	1248	1232	1264	1248
91	1344	1152	1248	1248
92	1264	1272	1200	1256
93	1240	1240	1240	1240
94	1256	1264	1224	1248
95	1240	1296	1216	1240
96	1184	1296	1256	1256
97	1264	1144	1200	1352
98	1256	1208	1280	1248
99	1232	1248	1264	1248
100	1280	1240	1264	1208
101	1232	1288	1200	1240
102	1160	1416	1184	1232
103	1264	1248	1232	1248
104	1312	1088	1200	1392
105	1256	1224	1216	1264
106	1288	1304	1200	1200
107	1232	1240	1240	1280
108	1240	1312	1232	1208
109	1232	1360	1216	1152
110	1352	1184	1248	1208
111	1312	1200	1304	1176
112	1232	1216	1240	1272
113	1272	1264	1256	1200
114	1264	1256	1216	1256
115	1240	1296	1264	1160
116	1256	1280	1208	1248
117	1432	1136	1232	1192
118	1248	1248	1232	1232
119	1256	1272	1224	1240
120	1216	1272	1232	1272
avg	1259.07	1241.73	1243.2	1238.53
delay	870.712	960.63	875.137	876.233
loss	0.67194	0.678479	0.675571	0.676741
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
