Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.6	14.4	14.6	17.6	14.4	14.2	12	16.2	17.2	15.8	14.4	13.8	15.8	15	18.2	16.2	17.2	18.4
61	192	192	192	192	176	112	88	96	152	112	104	128	168	128	88	96	136	144	112	120
62	200	200	200	200	184	128	112	112	168	144	120	128	160	160	120	128	168	160	120	136
63	200	200	200	200	176	80	120	112	184	152	128	128	168	128	96	112	96	152	104	120
64	200	200	200	200	192	168	112	136	176	168	152	160	176	120	112	128	248	152	112	120
65	200	200	200	200	176	96	120	136	80	168	152	152	176	168	144	152	160	184	144	152
66	200	200	200	200	184	184	152	136	232	136	112	128	160	160	120	144	160	104	112	112
67	200	200	200	200	192	128	120	128	176	160	136	152	152	160	144	168	0	160	96	112
68	200	200	200	200	176	88	136	136	160	160	144	160	88	112	128	136	352	160	120	128
69	200	200	200	200	200	224	120	120	184	176	144	152	232	168	136	144	200	152	112	136
70	200	200	200	200	200	168	152	144	168	152	128	136	208	192	152	152	168	160	136	160
71	200	200	200	200	176	120	112	112	176	152	152	152	192	144	120	136	168	144	112	136
72	200	200	200	200	168	128	112	104	128	144	136	144	200	160	120	120	144	144	120	128
73	200	200	200	200	192	136	128	144	192	120	120	128	168	152	128	144	168	136	120	128
74	200	200	192	200	184	88	80	104	176	128	120	152	120	120	120	152	168	96	64	96
75	200	200	200	200	192	152	136	120	176	120	80	88	112	152	112	120	152	168	120	136
76	200	200	200	200	200	152	128	168	160	136	128	136	176	152	160	160	160	144	96	96
77	200	200	200	200	192	136	112	128	184	160	152	160	192	160	128	136	160	144	96	104
78	200	200	192	200	200	112	120	136	168	136	128	136	152	168	128	136	160	144	112	136
79	200	200	200	200	200	160	152	152	168	168	152	160	176	168	168	176	176	192	168	168
