Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	2104	2088	2096	2096
62	2096	2112	2096	2096
63	2088	2088	2104	2104
64	2112	2104	2088	2096
65	2088	2096	2112	2088
66	2104	2112	2088	2104
67	2096	2088	2112	2104
68	2104	2096	2088	2096
69	2096	2088	2088	2096
70	2088	2104	2104	2088
71	2096	2088	2096	2104
72	2104	2112	2096	2096
73	2088	2088	2104	2096
74	2104	2096	2088	2104
75	2096	2096	2096	2088
76	2088	2096	2104	2088
77	2096	2096	2096	2112
78	2104	2088	2088	2088
79	2088	2112	2104	2096
80	2104	2088	2096	2104
81	2096	2104	2088	2088
82	2096	2096	2096	2096
83	2088	2088	2104	2104
84	2104	2112	2088	2088
85	2096	2088	2112	2096
86	2104	2104	2088	2104
87	2096	2096	2096	2096
88	2104	2088	2104	2104
89	2096	2112	2088	2096
90	2088	2088	2112	2096
91	2104	2096	2088	2096
92	2096	2104	2096	2096
93	2088	2088	2104	2104
94	2104	2096	2088	2096
95	2096	2104	2096	2088
96	2088	2088	2104	2096
97	2112	2104	2096	2104
98	2088	2096	2104	2096
99	2112	2096	2088	2104
100	2088	2104	2112	2088
101	2104	2096	2088	2104
102	2096	2088	2096	2096
103	2088	2104	2104	2104
104	2112	2112	2088	2096
105	2088	2088	2112	2096
106	2096	2096	2088	2104
107	2104	2104	2096	2088
108	2088	2088	2104	2088
109	2104	2096	2088	2112
110	2096	2104	2096	2088
111	2088	2096	2104	2104
112	2096	2088	2096	2096
113	2096	2088	2088	2088
114	2104	2112	2104	2096
115	2104	2096	2096	2104
116	2088	2104	2104	2088
117	2096	2088	2080	2096
118	2104	2096	2104	2104
119	2096	2096	2088	2096
120	2088	2096	2112	2088
avg	2097.07	2097.07	2097.2	2096.93
delay	2473.28	2466.19	2477.62	2474.93
loss	0.693465	0.693751	0.693402	0.693508
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
