Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.6	14.4	14.6	17.6	14.4	14.2	12	16.2	17.2	15.8	14.6	13.8	15.8	15	18	16.4	17.2	18.2
61	296	296	296	296	272	120	192	192	256	240	216	224	264	216	184	200	240	256	184	192
62	296	296	296	296	296	248	168	152	160	216	184	216	272	240	176	200	240	216	152	192
63	304	304	296	304	296	248	184	192	336	240	200	240	264	192	184	200	224	200	160	184
64	296	296	296	296	272	200	192	200	240	248	208	224	256	232	192	200	248	248	184	208
65	304	304	304	304	304	168	136	192	264	216	192	208	232	200	136	168	248	224	120	136
66	296	296	296	296	280	224	224	232	232	232	216	208	232	232	184	184	256	280	224	224
67	304	304	304	304	296	176	248	248	280	216	240	272	296	256	240	248	240	248	192	192
68	296	296	296	296	272	280	144	152	256	216	160	184	200	176	128	152	216	232	144	168
69	304	304	296	304	280	208	160	176	264	240	192	208	264	216	208	240	224	192	152	176
70	296	296	296	296	280	144	216	184	240	216	184	208	264	208	160	184	256	248	176	184
71	304	304	304	304	288	248	216	208	280	280	232	248	264	248	224	216	248	232	168	176
72	296	296	296	296	272	176	192	200	264	256	224	248	240	224	200	200	256	232	200	216
73	304	304	304	304	296	160	208	208	280	240	224	264	296	256	216	224	248	240	200	200
74	296	296	296	296	288	256	152	160	224	200	160	192	224	216	168	160	216	216	136	152
75	304	304	304	304	280	216	200	224	232	208	176	176	88	240	224	248	264	216	168	176
76	296	296	296	296	288	200	168	200	272	232	200	208	456	232	160	176	272	240	192	216
77	304	304	296	304	288	192	200	200	240	232	216	224	248	248	208	224	224	216	184	200
78	296	296	280	296	264	168	112	136	240	208	176	200	240	208	120	144	208	184	104	136
79	304	304	296	304	280	168	184	152	248	216	176	216	248	184	144	184	240	176	144	200
80	296	296	296	296	280	120	216	200	256	224	200	216	280	240	208	216	248	224	184	208
81	304	304	296	304	288	280	208	208	272	240	216	224	248	208	152	184	216	216	184	224
82	296	296	296	296	280	176	192	192	264	232	208	216	264	256	176	192	272	216	160	176
83	304	304	296	304	288	248	136	208	288	216	192	208	232	224	192	224	208	232	128	136
84	296	296	296	296	280	216	216	200	264	256	232	240	240	224	168	184	264	256	192	208
85	304	304	304	304	296	184	208	208	224	200	144	160	256	224	168	176	232	224	152	152
86	296	296	288	296	264	224	168	168	224	200	184	200	272	248	192	216	264	232	160	176
87	304	304	304	304	288	184	216	216	304	248	240	248	248	248	224	232	248	272	232	224
88	296	296	288	296	256	208	152	160	248	248	192	200	256	216	168	184	256	232	152	168
89	304	304	304	304	288	184	176	200	288	232	184	192	248	192	152	200	248	224	152	176
90	296	296	296	296	296	264	240	224	264	232	208	224	280	272	224	224	240	264	216	224
91	304	304	304	304	280	208	160	152	264	232	176	176	232	200	152	168	240	248	176	192
92	296	296	296	296	248	128	192	184	256	232	216	232	240	224	200	224	248	248	200	200
93	304	304	296	304	296	264	184	200	240	216	200	208	240	192	160	192	256	248	208	216
94	296	296	296	296	280	224	200	224	256	216	216	216	272	216	216	224	264	264	216	240
95	304	304	304	304	288	232	192	200	280	192	200	216	264	240	192	216	216	208	152	176
96	296	296	296	296	280	240	216	224	264	264	224	232	232	208	192	208	280	248	192	208
97	304	304	304	304	272	184	168	176	248	224	192	216	224	216	184	200	224	224	144	168
98	296	296	296	296	256	136	144	136	248	200	176	192	296	216	144	152	208	216	136	168
99	304	304	304	304	304	264	168	192	280	176	144	200	232	184	152	152	248	224	144	160
100	296	296	296	296	264	144	128	136	192	216	200	224	280	192	120	168	208	248	152	160
101	304	304	304	304	296	264	216	216	328	248	240	256	264	232	200	208	208	192	152	168
102	296	296	296	296	288	200	208	216	264	256	208	208	208	264	208	224	280	232	208	256
103	304	304	304	304	288	240	176	176	272	256	216	224	336	200	160	184	232	248	176	176
104	296	296	296	296	280	208	192	200	280	216	184	216	224	240	200	200	248	208	160	168
105	304	304	288	304	304	208	208	232	280	224	200	200	240	224	184	176	216	216	160	168
106	296	296	296	296	256	224	168	176	232	216	216	232	256	200	160	160	240	288	240	248
107	304	304	304	304	272	224	208	208	264	232	224	240	264	240	216	224	224	240	216	224
108	296	296	296	296	272	208	168	168	248	240	200	216	248	224	200	216	88	232	192	232
109	304	304	296	304	288	176	184	144	272	168	128	160	272	240	152	168	384	184	104	152
110	296	296	296	296	288	224	216	208	264	248	216	216	272	248	208	224	264	224	192	232
111	304	304	296	304	288	160	176	152	256	208	160	168	256	192	152	192	272	208	128	152
112	296	296	288	296	272	40	208	232	280	248	232	232	248	256	248	248	248	232	200	224
