Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3080	3080	3080	3080
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3088	3088	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3080	3072	3080	3088
70	3072	3080	3072	3064
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3088	3072	3072	3088
74	3056	3072	3080	3080
75	3096	3080	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3088	3088	3072
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3080	3080	3080	3080
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3080	3064	3064	3080
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3088	3088	3072
92	3072	3072	3080	3096
93	3080	3072	3072	3064
94	3072	3080	3072	3064
95	3072	3072	3072	3072
96	3088	3072	3072	3088
97	3056	3072	3072	3056
98	3072	3072	3080	3096
99	3072	3072	3072	3072
100	3080	3080	3072	3056
101	3072	3072	3072	3072
102	3088	3072	3072	3088
103	3056	3072	3072	3056
104	3088	3072	3072	3088
105	3056	3072	3080	3080
106	3080	3072	3072	3064
107	3072	3080	3072	3064
108	3072	3072	3072	3072
109	3072	3072	3072	3072
110	3088	3072	3072	3088
111	3056	3072	3080	3080
112	3072	3072	3072	3072
113	3080	3080	3072	3056
114	3088	3072	3072	3088
115	3072	3072	3072	3072
116	3072	3088	3088	3072
117	3072	3056	3056	3072
118	3080	3080	3080	3080
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.87	3073.73	3073.73	3073.73
delay	1678.89	1685.5	1675.3	1685.87
loss	0.547074	0.54688	0.547244	0.546889
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
