Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	1624	1168	1168	1160
62	1248	1336	1312	1240
63	1288	1264	1304	1280
64	1240	1296	1312	1280
65	1312	1288	1176	1352
66	1288	1264	1336	1248
67	1248	1336	1232	1312
68	1312	1208	1368	1240
69	1208	1384	1184	1360
70	1344	1152	1440	1200
71	1264	1352	1152	1368
72	1320	1200	1368	1240
73	1232	1352	1176	1368
74	1376	1224	1296	1224
75	1264	1432	1216	1216
76	1304	1208	1360	1256
77	1296	1304	1304	1224
78	1272	1312	1272	1272
79	1256	1240	1296	1344
80	1352	1256	1280	1248
81	1272	1312	1248	1288
82	1280	1312	1280	1256
83	1320	1272	1256	1288
84	1264	1320	1280	1264
85	1200	1344	1264	1320
86	1240	1296	1304	1280
87	1264	1264	1280	1328
88	1264	1320	1312	1232
89	1320	1352	1216	1232
90	1352	1256	1256	1272
91	1320	1216	1272	1320
92	1224	1288	1304	1312
93	1208	1264	1352	1312
94	1184	1336	1360	1240
95	1248	1368	1224	1296
96	1328	1320	1264	1208
97	1352	1288	1264	1224
98	1240	1256	1344	1288
99	1248	1280	1384	1216
100	1256	1352	1264	1264
101	1408	1264	1248	1216
102	1344	1272	1208	1304
103	1216	1272	1248	1392
104	1256	1352	1264	1264
105	1320	1312	1288	1208
106	1240	1296	1368	1232
107	1296	1224	1344	1264
108	1360	1216	1240	1320
109	1328	1256	1224	1320
110	1248	1272	1232	1376
111	1304	1336	1208	1280
112	1264	1368	1240	1264
113	1240	1280	1312	1288
114	1304	1208	1352	1264
115	1344	1312	1264	1208
116	1256	1256	1304	1312
117	1248	1296	1272	1312
118	1256	1352	1240	1280
119	1336	1272	1328	1192
120	1296	1256	1280	1312
avg	1288.27	1287.73	1279.07	1274.67
delay	1369.72	1527.33	1584.18	1540.96
loss	0.733859	0.7324	0.731239	0.734948
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
