Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.176s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	11.6	16.2	17.2	16	14.6	13.8	15.8	15	18	16.4	17.2	18.4
61	264	256	264	248	240	160	144	152	240	176	136	168	224	168	144	152	208	176	152	168
62	280	344	304	336	320	168	208	184	152	208	176	208	136	136	96	136	128	136	64	96
63	160	304	264	296	296	208	168	112	200	120	80	176	168	168	232	256	184	128	104	136
64	208	208	240	320	256	224	256	176	176	240	208	216	160	224	168	136	112	192	168	168
65	200	256	296	336	288	192	136	88	168	168	136	192	160	144	112	192	136	200	152	112
66	240	328	304	336	344	224	216	160	168	144	112	136	72	88	96	112	80	200	144	128
67	256	280	312	312	208	160	160	96	184	184	104	136	128	160	104	208	128	152	64	184
68	224	240	280	288	192	160	80	176	200	200	72	152	128	128	128	216	112	120	112	168
69	232	248	280	280	272	200	200	160	184	184	136	200	184	176	96	184	120	184	192	216
70	200	288	280	304	168	136	128	128	192	136	144	112	128	192	168	200	152	152	144	104
71	256	296	312	328	216	152	88	128	168	232	128	160	160	136	160	152	112	192	168	192
72	248	312	288	296	200	136	104	144	128	192	160	128	72	128	88	152	104	152	48	112
73	144	216	280	248	256	224	184	152	136	192	168	176	128	96	160	96	120	128	128	192
74	168	296	304	288	280	232	176	136	112	184	168	216	184	200	168	176	184	192	168	160
75	232	248	280	304	208	152	144	176	232	216	176	144	144	144	144	192	192	152	144	168
76	232	224	312	328	224	224	168	136	128	136	120	192	128	128	128	168	128	96	128	128
77	280	224	296	296	184	144	128	184	176	200	152	112	112	152	88	184	112	136	200	168
78	224	216	224	232	208	104	136	152	112	176	184	112	224	144	136	224	160	152	248	144
79	256	216	312	272	160	120	136	96	120	160	184	120	112	160	184	184	184	112	184	184
80	272	200	264	288	168	152	168	144	160	200	176	136	160	208	192	136	136	128	88	96
81	248	216	288	224	152	176	176	112	200	232	168	168	208	208	168	160	192	136	160	136
82	208	232	232	232	168	208	176	160	128	224	128	80	128	208	136	184	200	184	168	192
83	224	192	304	280	104	208	192	224	208	184	160	160	152	160	144	128	120	176	160	200
84	288	272	176	320	184	112	104	112	160	152	192	112	120	208	192	168	184	192	160	136
85	232	240	304	224	216	104	136	152	152	176	216	168	176	192	128	232	200	152	136	88
86	272	272	240	288	176	152	168	144	232	232	208	160	168	120	136	192	144	256	184	200
87	240	256	240	264	168	128	136	96	160	152	176	136	144	136	112	136	112	152	152	152
88	288	232	240	296	192	152	192	112	160	120	160	136	168	120	184	136	176	160	192	192
89	264	256	224	248	200	96	88	104	184	192	152	200	136	176	160	136	184	168	96	104
90	240	192	264	304	192	160	128	144	168	176	152	72	184	152	136	136	160	168	144	104
91	216	296	264	256	192	168	192	128	144	160	120	128	168	144	168	200	152	192	144	96
92	288	280	248	336	192	144	176	128	208	144	160	192	184	176	96	160	96	192	128	40
93	264	256	248	248	168	160	128	112	152	152	152	112	224	192	120	112	176	168	136	152
94	208	256	304	256	168	184	200	80	168	176	208	168	168	216	192	96	128	192	184	72
95	240	320	192	304	168	176	128	88	200	112	128	104	128	128	72	64	128	256	104	176
96	224	264	216	280	200	216	184	168	208	160	104	152	96	168	176	224	184	176	152	168
97	320	328	224	304	232	192	200	144	104	128	80	112	128	144	72	80	112	216	112	56
98	264	248	232	248	216	224	200	160	128	192	152	128	216	232	224	224	200	248	256	280
99	264	208	296	312	152	128	96	144	168	192	184	80	160	160	80	176	168	168	128	104
100	248	232	264	280	176	152	144	112	168	184	136	152	80	144	160	152	168	216	168	120
101	280	312	264	296	192	128	192	120	120	152	152	136	120	168	136	152	184	192	112	152
