Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	1640	1256	1112	1112
62	1208	1320	1312	1296
63	1328	1224	1216	1360
64	1248	1352	1248	1288
65	1304	1272	1264	1280
66	1248	1312	1360	1224
67	1208	1320	1280	1320
68	1304	1176	1384	1264
69	1312	1288	1184	1352
70	1344	1184	1400	1208
71	1304	1328	1224	1280
72	1392	1216	1312	1200
73	1176	1304	1240	1416
74	1328	1216	1320	1256
75	1256	1304	1240	1328
76	1296	1224	1328	1280
77	1240	1296	1224	1368
78	1296	1320	1264	1248
79	1296	1248	1304	1288
80	1240	1312	1328	1256
81	1272	1280	1216	1352
82	1296	1232	1328	1272
83	1336	1328	1192	1280
84	1224	1352	1248	1304
85	1264	1256	1248	1352
86	1296	1280	1208	1344
87	1288	1280	1280	1288
88	1320	1264	1208	1336
89	1248	1344	1272	1256
90	1272	1280	1352	1224
91	1272	1304	1232	1320
92	1264	1288	1248	1336
93	1336	1272	1192	1328
94	1264	1192	1280	1392
95	1312	1256	1336	1224
96	1296	1272	1320	1240
97	1256	1272	1336	1264
98	1288	1288	1280	1272
99	1304	1272	1312	1240
100	1296	1240	1296	1296
101	1256	1304	1344	1240
102	1280	1280	1312	1256
103	1296	1328	1264	1240
104	1280	1256	1280	1320
105	1248	1304	1288	1280
106	1360	1192	1304	1288
107	1312	1248	1280	1288
108	1288	1312	1272	1264
109	1280	1264	1296	1288
110	1336	1320	1192	1280
111	1280	1256	1288	1296
112	1296	1296	1304	1240
113	1320	1248	1288	1272
114	1368	1240	1264	1256
115	1264	1304	1296	1256
116	1344	1256	1304	1232
117	1272	1280	1320	1256
118	1248	1288	1320	1272
119	1272	1312	1312	1232
120	1272	1344	1280	1248
avg	1292.4	1277.6	1278.93	1280.8
delay	960.351	871.682	953.2	873.143
loss	0.666174	0.667452	0.669726	0.666158
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
