Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.6	14.4	14.6	17.6	14.4	14.2	12	16.2	17.2	15.8	14.6	13.8	15.8	15	18	16.4	17.2	18.4
61	192	192	192	192	184	120	128	112	160	136	112	136	168	152	104	104	168	160	128	160
62	200	200	200	200	192	176	136	144	128	160	152	152	168	176	152	144	176	176	144	144
63	200	200	192	200	176	16	112	128	88	144	144	144	184	160	144	152	168	152	120	136
64	200	200	192	200	176	264	128	144	232	144	120	136	192	176	152	152	176	160	136	136
65	200	200	192	200	200	152	144	144	192	168	144	152	176	152	128	144	152	144	120	136
66	200	200	184	200	192	104	80	112	192	152	96	120	176	136	96	104	152	96	64	112
67	200	200	200	200	152	104	80	96	168	144	128	144	176	168	128	128	152	144	128	168
68	200	200	200	200	176	120	112	112	160	160	144	144	128	144	96	96	152	168	112	120
69	200	200	200	200	200	112	136	120	160	136	104	128	184	136	88	88	176	136	104	136
70	200	200	184	200	200	120	120	128	176	144	112	128	152	160	128	136	176	128	96	112
71	200	200	200	200	192	128	96	104	168	144	112	112	184	176	120	120	160	136	128	144
72	200	200	200	200	200	136	144	168	184	168	152	152	184	168	152	144	176	168	152	160
73	200	200	200	200	192	184	128	144	168	184	152	168	176	168	160	168	136	160	120	120
74	200	200	200	200	184	160	136	136	168	160	168	160	104	176	144	160	176	168	136	136
75	200	200	192	200	176	136	104	96	168	144	128	144	240	144	120	136	144	144	104	128
76	200	200	200	200	192	152	136	160	176	168	152	160	160	184	136	136	120	160	128	136
77	200	200	200	200	200	152	128	128	160	152	144	152	168	144	112	112	168	176	144	160
78	200	200	192	200	184	144	112	120	0	152	160	168	192	120	80	104	240	144	96	120
79	200	200	200	200	200	8	176	160	376	160	152	160	184	184	168	176	176	184	168	176
80	200	200	192	200	184	0	128	120	152	136	136	144	144	184	136	136	152	152	104	112
81	200	200	200	200	192	408	104	120	120	104	72	80	72	120	96	120	136	136	88	104
82	200	200	200	200	168	144	104	96	152	136	128	144	272	152	104	112	168	168	112	120
83	200	200	192	200	192	144	136	136	168	176	160	160	176	144	112	136	136	168	112	120
84	200	200	200	200	176	128	120	136	160	176	160	168	184	160	136	152	144	184	152	160
85	200	200	200	200	176	120	112	112	168	160	120	120	160	112	88	104	136	160	96	104
86	200	200	200	200	200	128	136	128	104	136	128	144	176	152	112	136	168	168	120	136
87	200	200	200	200	192	136	112	104	216	96	96	120	176	128	72	104	176	144	96	136
88	200	200	200	200	184	72	144	128	160	104	96	96	168	192	152	152	152	168	136	152
89	200	200	200	200	176	168	128	104	168	152	120	152	176	176	120	136	160	144	120	120
90	200	200	200	200	200	128	120	104	168	104	88	112	136	136	104	136	168	128	96	104
91	200	200	192	200	168	104	96	112	168	160	144	152	184	144	120	120	144	136	104	120
92	200	200	200	200	184	16	144	144	160	160	160	176	200	192	168	168	184	160	152	168
93	200	200	200	200	192	256	160	144	152	160	144	152	184	168	144	144	176	136	128	136
94	200	200	200	200	176	120	112	112	168	136	112	120	184	160	128	144	168	144	112	120
95	200	200	200	200	176	104	104	112	200	152	128	144	160	176	136	152	176	152	104	120
96	200	200	200	200	192	128	104	152	168	168	160	168	168	136	112	120	152	144	128	136
97	200	200	200	200	176	120	80	80	168	152	144	144	168	112	88	104	168	160	104	112
98	192	200	200	200	192	144	136	144	176	152	128	144	144	152	128	136	160	144	128	144
99	200	200	200	200	184	120	144	136	168	168	152	168	160	136	104	120	184	176	144	168
100	200	200	200	200	184	176	152	152	200	160	152	160	208	176	168	176	168	176	144	144
101	200	200	192	200	176	120	104	104	192	152	112	128	160	176	104	112	152	160	112	128
102	200	200	200	200	184	120	120	112	184	144	128	144	168	176	128	136	160	176	136	128
103	200	200	200	200	176	128	136	104	176	152	136	144	176	168	128	136	176	176	128	136
104	200	200	200	200	192	144	120	120	168	184	160	160	192	144	112	112	160	160	112	128
105	200	200	200	200	184	128	120	128	128	168	144	144	184	128	96	96	160	160	128	144
106	200	200	192	200	192	144	136	128	232	160	120	120	160	168	112	120	144	160	136	152
107	200	200	200	200	192	112	96	112	160	136	136	152	184	128	96	104	152	152	112	136
108	200	200	200	200	184	128	96	96	144	152	136	152	176	144	120	136	144	144	96	104
109	200	200	200	200	200	160	152	152	192	144	136	152	176	184	160	160	168	144	120	120
110	200	200	200	200	192	152	128	128	168	152	136	144	160	152	112	128	184	160	112	112
111	200	200	200	200	192	120	104	128	168	160	144	160	192	144	104	104	136	144	80	88
112	200	200	200	200	192	120	128	120	160	160	144	144	192	144	96	112	168	136	88	104
