Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	12	16.2	17.2	16	14.6	13.8	15.8	15	18.2	16.4	17.2	18.4
61	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440
63	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448
64	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448
65	432	432	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440
66	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440
67	448	448	448	448	448	448	448	440	440	440	440	448	432	432	432	448	448	448	448	448
68	448	448	448	448	448	448	448	448	448	448	448	424	440	440	440	440	440	440	440	440
69	448	448	448	448	448	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448
70	440	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
71	448	440	440	440	440	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448
72	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
73	432	440	448	448	448	448	448	448	448	448	448	440	440	448	448	440	432	424	424	424
74	448	448	448	448	448	448	448	440	448	440	432	432	432	424	424	432	440	448	448	448
75	440	448	448	448	448	440	424	440	448	448	448	448	448	448	448	440	448	448	448	448
76	448	440	440	440	440	432	448	440	440	432	440	448	448	448	448	448	448	448	448	448
77	448	448	448	448	440	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448
78	448	440	432	432	440	416	408	416	448	448	448	440	440	448	448	448	448	448	448	448
79	424	440	448	448	448	480	472	464	448	448	448	448	448	440	440	440	440	424	424	424
80	448	448	448	448	448	432	440	448	448	448	448	440	432	432	432	432	432	448	448	448
81	448	440	440	440	440	448	456	440	440	424	424	440	448	448	448	448	448	448	448	448
82	448	448	448	448	448	440	440	448	432	448	448	440	440	448	448	448	448	448	448	448
83	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
