Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	12	16.2	17.2	16	14.6	13.8	15.8	15	18.2	16.4	17.2	18.4
61	432	432	432	432	432	432	424	424	432	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	440	440	432	440	440	440	440	440	440	440	432	432	432	432
63	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440
64	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432
65	432	432	432	432	432	424	424	424	432	440	440	440	448	448	448	448	448	448	432	432
66	448	448	448	448	448	448	448	440	432	432	432	432	424	424	424	424	424	432	448	448
67	424	424	424	424	424	432	432	440	448	448	448	448	448	448	448	432	432	424	424	424
68	448	448	448	440	432	424	424	424	424	424	424	424	432	432	432	448	448	448	448	448
69	432	432	432	440	448	448	448	448	448	440	432	432	424	424	424	424	424	432	432	432
70	424	424	424	424	424	432	432	432	432	440	448	448	448	448	448	448	448	440	432	424
71	448	448	448	448	448	440	424	424	424	432	432	432	432	432	432	432	432	432	440	448
72	432	432	432	432	432	432	448	448	448	440	440	440	448	448	448	424	424	432	432	432
73	448	448	448	424	424	432	432	432	432	432	432	432	424	424	424	448	448	440	440	440
74	424	424	424	448	448	448	448	424	432	432	432	432	432	432	432	432	432	432	432	432
75	432	432	432	432	432	424	424	448	440	440	440	440	448	448	448	432	424	432	432	432
76	448	448	448	440	432	432	432	432	432	432	432	432	424	424	424	440	448	440	440	440
77	424	424	424	432	440	448	448	424	424	432	432	432	432	432	432	432	432	432	432	432
78	432	432	432	432	432	424	424	448	448	440	440	440	448	448	448	448	448	432	432	432
79	448	448	448	448	448	440	432	432	432	432	432	432	424	424	424	424	424	448	448	448
80	424	424	424	424	424	440	448	448	448	448	448	448	448	448	432	432	432	424	424	424
81	448	448	448	448	448	432	424	424	424	424	424	424	432	432	448	448	448	448	448	448
82	432	432	432	432	432	440	448	448	448	440	432	432	424	424	424	424	424	432	432	432
83	424	424	424	424	424	432	432	432	432	440	448	448	448	448	448	448	432	424	424	424
84	448	448	448	448	448	448	440	424	424	432	432	432	432	432	432	432	448	448	448	448
85	432	432	432	432	432	424	432	448	448	440	440	440	448	448	448	448	440	432	432	432
86	448	448	448	448	448	440	432	432	432	432	432	432	424	424	424	424	432	440	440	440
87	424	424	424	424	424	440	448	448	448	448	448	448	448	448	440	432	432	432	432	432
88	448	448	448	448	448	432	424	424	424	424	424	424	432	432	440	448	448	448	448	448
89	432	432	432	432	432	440	448	448	448	448	448	440	424	424	424	424	424	424	424	424
90	424	424	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448	448	440	432
91	448	448	448	448	448	440	440	440	440	440	424	424	432	432	432	432	432	432	440	448
92	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432
93	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	424	432	440	440	440
94	424	424	424	424	424	424	440	440	440	448	448	448	448	432	432	432	432	432	432	432
95	448	440	432	432	432	432	432	432	432	424	424	424	432	448	448	448	448	448	448	448
96	432	440	448	448	448	448	448	432	448	440	432	432	424	424	424	424	424	424	424	424
97	424	424	424	424	424	432	432	448	432	440	448	448	448	448	448	448	448	432	432	432
98	448	448	448	448	448	440	424	424	424	424	424	424	432	432	432	432	432	448	448	448
99	432	432	432	432	432	432	448	448	448	448	448	448	432	424	424	424	424	424	424	424
100	448	448	440	424	424	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448
101	424	424	432	448	448	440	440	440	440	448	440	424	432	432	432	432	432	432	432	432
102	432	432	432	432	432	432	432	432	432	424	432	448	440	440	440	432	440	448	440	424
103	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	440	432	424	432	448
104	424	424	424	424	424	424	440	440	440	448	448	448	448	440	432	432	432	432	432	432
105	432	432	432	432	432	432	432	432	432	424	424	424	432	440	448	448	448	448	440	432
106	448	448	448	448	448	448	448	432	440	432	432	432	424	424	424	424	424	424	432	440
107	424	424	424	424	424	432	432	448	440	448	448	448	448	448	440	432	432	432	432	432
108	448	448	448	448	440	424	424	424	424	424	424	424	432	432	440	448	448	448	448	448
109	432	432	432	432	440	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424
110	424	424	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432
111	448	448	448	448	448	440	440	440	440	440	424	424	432	432	432	432	432	432	432	448
112	432	432	432	432	432	432	432	432	432	432	448	448	440	440	440	440	440	448	448	432
113	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	424	424	440
114	424	424	424	424	424	424	440	440	440	448	448	448	448	448	448	448	440	432	432	432
115	448	448	448	448	448	448	432	432	432	424	424	424	424	424	424	424	432	448	448	448
116	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	424	424	424
117	424	424	424	424	424	424	424	424	424	432	432	448	448	448	448	448	448	448	448	432
118	448	448	448	448	448	448	448	440	432	424	424	424	432	432	432	432	432	432	432	448
119	432	432	432	432	432	432	432	440	448	448	448	448	440	440	440	440	440	424	424	424
120	448	448	432	424	424	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
avg	436.133	436.133	435.867	435.733	435.733	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867
