Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.6	14.4	14.6	17.6	14.4	14.2	12	16.2	17.2	15.8	14.4	13.8	15.8	15	18.2	16.2	17.2	18.4
61	320	320	312	288	280	152	128	120	280	272	208	216	296	208	136	152	208	240	168	184
62	328	384	360	360	328	200	136	152	296	240	216	200	280	240	192	200	248	144	136	112
63	336	384	384	376	320	224	248	128	240	200	264	152	240	144	248	136	168	112	224	152
64	304	352	368	384	288	144	184	96	256	160	208	144	168	144	160	88	168	96	192	80
65	280	352	376	400	296	152	136	64	216	192	280	224	256	224	272	224	248	152	248	192
66	328	352	376	344	248	160	160	184	256	224	176	128	232	160	192	152	248	160	168	160
67	344	392	360	384	280	152	144	128	192	288	232	216	224	184	200	200	264	208	280	272
68	272	264	336	360	280	168	144	152	184	200	224	168	176	184	208	208	192	120	200	168
69	312	280	368	400	312	136	152	136	224	136	168	184	192	120	144	144	192	104	192	184
70	288	288	352	384	296	128	144	136	208	232	216	128	152	112	176	144	144	88	120	176
71	368	360	360	408	304	168	136	80	200	152	160	168	168	120	208	192	192	104	224	264
72	304	312	392	392	320	184	184	64	232	184	192	120	136	80	144	160	176	80	208	176
73	296	344	384	376	320	168	168	152	160	136	136	176	208	160	216	160	128	136	160	120
74	272	336	376	384	328	184	136	120	224	184	144	136	232	184	184	192	248	176	192	168
75	368	384	384	376	280	160	160	104	240	184	160	152	160	136	224	200	168	144	176	192
76	296	400	360	360	312	200	160	160	208	216	248	152	216	176	208	240	168	144	256	224
77	328	360	392	400	368	232	160	112	256	240	160	168	120	144	184	208	160	136	176	144
78	344	360	384	392	328	160	88	88	192	176	184	152	176	144	176	160	160	168	200	184
79	312	320	312	344	360	224	176	112	264	184	160	144	176	176	168	88	192	192	256	208
80	328	376	344	384	352	200	192	128	248	240	184	168	192	176	208	144	192	200	216	160
81	336	344	368	360	312	184	136	104	200	208	160	192	112	88	152	96	192	104	224	160
82	296	336	352	376	352	208	192	120	256	176	160	112	176	184	200	184	200	176	192	168
83	328	328	392	416	352	208	176	96	304	176	144	184	112	112	200	144	184	96	152	144
84	296	328	360	320	320	184	216	136	224	232	200	200	192	128	216	144	208	192	176	160
85	312	304	352	376	336	240	160	128	232	176	152	176	176	152	160	104	144	128	184	184
86	344	328	392	352	320	192	216	128	224	160	160	232	192	192	200	160	200	176	216	176
87	352	384	392	392	368	216	232	120	256	192	208	144	192	136	192	192	240	144	208	136
88	304	296	288	344	304	176	160	160	216	160	136	200	200	168	256	240	176	168	224	160
89	248	312	344	352	312	184	168	128	208	200	224	104	160	184	152	152	144	144	136	112
90	328	320	384	384	368	200	256	120	296	176	248	176	168	160	168	160	224	168	232	160
91	304	320	360	392	368	240	176	136	216	152	168	176	208	208	112	80	168	144	232	160
92	304	312	328	328	336	200	296	128	248	232	224	224	160	152	168	168	232	240	224	200
93	304	336	400	400	328	160	168	192	208	200	224	208	176	128	160	152	136	72	216	208
94	256	304	368	392	304	152	200	88	240	152	192	216	168	176	176	208	176	184	208	256
95	312	352	336	328	304	168	160	88	232	168	160	136	136	120	192	120	200	160	264	184
96	288	336	360	368	336	192	240	104	232	200	176	152	168	184	184	168	184	208	248	176
97	296	320	376	392	320	152	200	144	240	200	176	168	192	152	168	160	200	176	168	200
98	344	368	344	352	312	184	232	120	168	176	216	176	128	152	168	184	176	208	208	184
99	272	280	376	376	288	104	144	72	216	200	216	192	136	136	168	120	136	184	152	160
100	368	360	352	336	352	232	216	80	224	240	216	200	232	184	224	208	232	272	184	184
101	336	336	352	344	312	200	152	120	216	168	168	184	160	176	144	184	224	240	184	224
102	320	328	328	296	304	184	184	168	208	248	248	208	152	104	208	168	192	184	128	128
103	304	312	352	400	312	152	184	80	216	152	192	152	128	144	192	144	152	112	192	208
104	280	312	376	360	320	152	144	104	216	160	144	128	184	152	152	128	184	184	200	208
105	264	336	352	376	248	120	144	104	224	200	192	184	96	88	152	208	136	128	208	144
106	304	304	368	368	288	144	152	64	200	176	184	128	152	96	168	184	120	184	160	104
107	256	320	376	376	296	128	184	72	200	192	232	136	176	128	152	160	128	152	192	208
108	280	328	360	376	320	200	104	120	224	200	216	152	152	168	216	192	168	160	192	120
109	280	272	280	328	328	216	208	88	200	200	176	184	160	176	200	152	208	224	168	152
110	296	320	344	368	384	264	144	136	272	208	224	176	160	224	208	160	128	184	160	192
111	304	288	264	320	344	208	200	136	272	184	176	168	176	184	216	144	176	200	176	208
