Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	12	16.2	17.2	16	14.6	13.8	15.8	15	18.2	16.4	17.2	18.4
61	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408	408
62	424	424	424	424	424	424	424	424	424	416	416	416	416	424	424	424	424	424	424	424
63	424	424	424	416	416	416	416	416	416	424	424	424	424	424	424	416	424	424	424	424
64	416	416	416	424	424	424	424	424	424	432	432	432	432	432	424	424	416	416	416	416
65	432	432	432	432	432	432	432	416	416	408	408	408	408	408	416	424	424	424	424	424
66	408	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	432	432	416
67	432	432	432	432	432	432	432	432	432	424	424	424	424	424	408	408	408	408	408	424
68	424	424	432	432	432	408	408	408	408	416	416	416	416	416	432	432	432	432	432	432
69	416	416	408	408	408	432	432	432	432	424	424	416	424	424	416	408	408	408	408	408
70	424	424	432	432	432	432	416	408	408	416	416	424	416	416	424	432	432	432	432	432
71	416	416	408	408	408	408	424	432	432	424	424	424	424	424	424	424	424	424	424	408
72	424	424	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	432
73	432	432	424	424	424	424	408	416	424	424	424	424	424	424	424	424	424	424	424	424
74	408	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	432	416	416	416
75	432	432	432	432	432	432	432	432	432	408	408	408	408	408	408	408	408	424	424	424
76	424	432	432	408	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432	432
77	416	408	408	432	432	432	432	432	432	424	424	432	432	416	408	408	408	408	408	408
78	424	432	432	432	432	408	408	408	408	416	416	408	408	424	432	432	432	432	432	432
79	416	408	408	408	408	432	432	432	432	424	424	432	432	432	432	416	424	408	408	408
80	424	432	432	432	432	432	424	408	408	416	416	408	408	408	408	424	416	432	432	432
81	432	424	424	424	424	408	416	432	432	424	424	424	424	424	424	424	424	424	424	424
82	408	416	416	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416
83	432	424	424	424	424	424	424	408	424	408	408	416	424	424	424	424	424	424	424	424
84	408	408	416	416	416	416	416	432	416	432	432	432	432	432	432	424	416	416	416	416
85	432	432	424	424	424	424	424	424	424	424	424	408	408	408	408	416	424	424	424	424
86	432	408	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	432
87	408	432	424	424	424	424	424	424	424	424	424	432	432	432	432	408	408	408	408	408
88	432	432	432	432	432	424	416	416	416	416	416	408	408	408	408	432	432	432	432	432
89	408	408	408	408	408	416	424	424	424	424	424	432	432	432	432	432	432	432	416	408
90	432	432	432	432	432	432	424	416	432	416	416	408	408	408	408	408	408	408	424	432
91	416	408	408	408	408	408	416	424	408	424	424	432	432	432	424	432	432	432	432	424
92	416	432	432	432	432	432	432	432	432	416	416	408	408	408	416	408	408	408	408	416
93	432	424	424	416	408	408	408	408	408	424	424	432	432	432	424	432	432	432	432	432
94	408	416	416	424	432	432	432	432	408	416	416	408	416	408	416	408	408	408	408	408
95	432	424	424	424	408	408	408	408	432	424	424	432	424	432	424	432	432	432	432	432
96	408	416	416	416	432	432	432	432	432	432	432	424	424	416	416	408	408	408	408	408
97	432	424	424	424	424	408	408	408	408	408	408	416	416	424	424	432	432	432	432	432
98	408	416	416	416	416	432	432	432	432	432	432	424	424	424	432	424	424	408	408	408
99	432	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	408	424	424	424
100	408	416	416	416	416	416	416	416	416	416	416	416	432	432	424	432	432	424	416	416
101	432	424	424	424	424	424	424	424	424	424	424	432	432	424	416	408	408	416	424	424
102	432	424	432	416	416	416	416	416	416	416	416	408	408	416	432	432	432	432	432	432
103	408	416	408	424	424	424	424	424	424	424	424	432	432	432	408	432	424	408	408	408
104	432	432	432	432	432	432	424	416	424	416	416	408	408	408	432	408	416	432	432	432
105	408	408	408	408	408	408	416	424	416	424	424	432	432	432	432	432	432	408	408	408
106	432	432	432	432	432	432	432	416	424	416	416	408	408	408	408	408	408	432	432	432
107	416	408	408	408	408	408	408	424	416	424	424	432	432	432	424	432	432	432	432	416
108	424	432	432	432	432	432	432	432	432	424	416	408	408	408	416	408	408	408	408	424
109	424	424	424	424	416	408	408	408	408	416	424	432	432	432	424	432	432	432	432	432
110	408	416	416	416	424	432	432	432	432	432	432	424	424	424	416	424	408	408	408	408
111	432	424	424	424	424	424	424	408	416	408	408	416	416	416	424	416	432	432	432	432
112	408	416	416	416	416	416	416	432	424	432	432	424	424	424	432	424	424	424	408	408
113	432	424	424	424	424	424	424	424	424	432	432	424	416	416	408	408	416	416	432	432
114	424	416	416	416	416	416	416	416	416	408	408	416	424	424	432	432	424	424	424	424
115	416	424	424	424	424	424	424	424	424	424	424	432	432	432	408	416	408	408	408	408
116	432	416	432	416	416	416	416	416	416	416	416	408	408	408	432	424	432	432	432	432
117	408	424	408	424	424	424	424	424	424	424	424	432	432	432	416	432	432	408	408	408
118	432	432	432	432	432	432	424	416	416	416	416	408	408	408	424	408	408	432	432	432
119	408	408	408	408	408	408	416	424	424	424	424	432	432	432	432	432	432	424	408	408
120	432	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	416	432	432
avg	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.333	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2
delay	509.838	509.104	510.136	507.957	508.298	509.763	512.634	515.711	512.479	515.538	515.684	518.194	517.406	515.194	513.738	515.273	513.811	513.265	512.627	513.505
loss	0.150564	0.150792	0.150792	0.150564	0.150564	0.150564	0.150564	0.150564	0.150792	0.150523	0.150523	0.150523	0.150295	0.150751	0.150792	0.150751	0.150751	0.150792	0.150832	0.150832
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
