Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.6	14.4	14.6	17.6	14.4	14.2	12	16.2	17.2	15.8	14.4	13.8	15.8	15	18.2	16.2	17.2	18.4
61	96	96	96	96	88	72	48	56	80	64	56	56	80	56	40	40	48	72	64	72
62	96	96	96	96	88	40	40	40	72	48	48	72	88	72	48	56	88	72	48	48
63	104	104	104	104	104	56	48	48	80	64	56	64	88	88	56	64	88	80	48	56
64	96	96	96	96	80	72	64	64	88	80	64	64	72	72	64	64	80	80	72	80
65	104	104	104	104	96	56	56	56	104	72	72	64	72	64	40	56	88	80	48	48
66	96	96	96	96	80	24	64	56	80	80	56	64	96	64	56	56	8	72	56	72
67	104	104	104	104	96	104	64	72	96	96	88	96	88	56	48	56	160	80	64	64
68	96	96	96	96	96	64	48	64	80	72	64	64	88	64	64	72	88	72	48	56
69	104	104	104	104	96	32	72	88	72	96	88	88	88	80	80	88	88	96	80	80
70	96	96	96	96	80	64	48	48	8	72	64	64	88	88	64	64	72	88	64	72
71	104	104	104	104	96	72	72	56	144	72	48	56	64	72	40	64	88	48	32	40
72	96	96	96	96	88	112	80	80	88	64	64	72	96	88	80	80	72	56	80	72
73	104	104	104	104	96	72	56	64	104	80	72	88	72	88	72	88	0	80	48	64
74	96	96	96	96	96	56	64	64	72	80	64	64	80	72	72	80	0	80	48	48
75	104	104	104	104	88	72	64	64	88	88	80	88	80	48	56	64	264	88	56	56
76	96	96	96	96	88	16	72	72	72	72	64	72	8	64	72	72	88	72	64	72
77	104	104	104	104	104	0	72	72	104	96	80	80	168	96	72	72	104	80	64	72
78	96	96	96	96	96	224	48	48	80	80	64	72	64	72	64	72	96	72	48	64
79	104	104	104	104	104	88	80	80	88	88	72	72	112	96	80	80	80	88	72	80
80	96	96	96	96	96	80	72	64	80	64	56	64	96	96	72	72	88	72	64	80
81	104	104	104	104	96	56	48	48	80	72	64	64	104	80	56	64	80	64	40	56
82	96	96	96	96	80	64	64	64	96	80	88	88	88	64	64	72	88	80	72	80
83	104	104	104	104	88	48	72	64	88	56	64	72	104	80	56	56	72	104	80	80
84	96	96	96	96	80	80	40	40	40	88	72	72	96	80	64	64	72	40	40	48
85	104	104	104	104	104	80	64	64	120	72	72	80	80	64	40	56	88	64	48	48
86	96	96	96	96	88	56	64	80	72	48	48	48	88	88	88	88	80	72	72	80
87	104	104	96	104	96	48	32	32	88	64	64	80	32	48	40	56	88	64	32	40
88	96	96	96	96	88	40	48	72	88	64	56	72	88	72	80	96	80	32	32	56
89	104	104	104	104	96	56	64	56	88	48	32	40	104	96	72	72	80	80	64	80
90	96	96	96	96	96	96	72	64	88	72	48	48	8	56	40	48	72	88	56	56
91	104	104	104	104	104	16	80	96	104	88	80	88	152	96	88	88	88	88	72	72
92	96	96	96	96	96	136	48	72	56	48	48	48	24	56	72	72	72	56	24	24
93	104	104	104	104	104	72	64	64	104	88	80	80	120	88	72	80	88	88	64	72
94	96	96	96	96	88	64	48	64	80	72	72	80	72	72	56	56	72	56	32	32
95	104	104	104	104	104	72	56	80	88	64	64	64	88	80	64	72	88	88	64	72
96	96	96	88	96	96	40	64	56	80	72	64	72	64	88	64	64	72	56	48	64
97	104	104	104	104	104	56	88	88	80	88	80	80	80	80	80	80	88	96	96	96
98	96	96	96	96	96	104	64	64	88	80	72	80	96	88	88	96	88	96	72	72
99	104	104	104	104	88	72	72	72	88	96	104	104	104	104	72	72	88	96	80	80
100	96	96	96	96	96	80	80	72	96	72	56	56	88	88	64	64	72	80	56	56
101	104	104	104	104	96	56	40	40	88	80	48	64	88	56	40	56	40	72	64	88
102	96	96	96	96	88	80	64	64	80	72	64	64	88	72	64	80	0	88	72	80
103	104	104	96	104	104	40	88	88	88	72	64	64	96	88	80	80	192	96	80	80
104	96	96	96	96	80	0	80	80	96	88	96	96	88	88	88	88	64	96	96	96
105	104	104	104	104	104	200	72	72	88	96	88	88	16	88	72	80	80	80	64	72
106	96	96	88	96	88	56	56	56	80	64	48	48	0	72	64	80	72	48	40	64
107	104	104	104	104	104	72	80	72	88	72	56	64	256	88	64	64	80	80	48	48
108	96	96	96	96	96	72	56	56	88	72	72	88	48	56	56	72	96	80	48	48
109	104	104	104	104	96	72	88	80	80	88	80	80	0	88	88	104	80	80	72	80
110	96	96	96	96	80	56	64	64	80	88	88	88	216	96	80	80	88	80	64	64
111	104	104	104	104	96	72	56	56	72	72	72	64	88	72	48	48	72	80	56	56
112	96	96	88	96	80	72	56	56	80	80	72	80	88	72	56	56	80	72	56	56
113	104	104	104	104	80	64	64	64	96	104	88	88	64	88	88	96	0	88	72	72
114	96	96	96	96	88	64	72	56	72	64	56	56	0	88	72	64	184	80	56	64
115	104	104	104	104	88	64	32	32	104	72	48	64	208	64	48	56	80	64	48	64
116	96	96	96	96	96	64	56	64	88	64	64	72	96	56	40	40	40	56	32	32
117	104	104	104	104	104	72	80	80	72	88	80	88	96	96	80	80	128	80	72	80
118	96	96	96	96	96	56	64	80	80	72	72	80	88	64	56	56	72	88	72	88
119	104	104	96	104	96	48	80	56	104	64	48	56	96	80	48	48	96	80	48	56
120	96	96	96	96	88	0	88	80	72	72	80	88	80	96	88	96	88	96	88	96
avg	99.8667	99.8667	99.0667	99.8667	93.2	66.5333	63.3333	64.4	84.8	75.0667	67.2	72	86.1333	77.2	64.6667	70	82.2667	76.6667	59.3333	65.7333
delay	1.82777	3.94259	3.94213	3.94259	7.08011	176.565	15.3789	15.528	43.3113	26.4387	16.7341	16.5278	182.672	24.228	22.1979	21.979	143.029	27.0835	26.4382	26.1521
