Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.127s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	3992	3992	3992	3984
62	4000	4000	4000	4000
63	4000	4000	4000	4000
64	3992	3992	3992	4000
65	3992	3992	3984	3984
66	4000	4000	4000	4000
67	3992	3992	4000	4000
68	3992	3992	3992	3992
69	4000	3992	3992	3992
70	3992	4000	4000	3992
71	3992	3992	3992	4000
72	4000	4000	3992	3992
73	4000	3992	4000	4000
74	4000	4008	4000	4000
75	4000	4000	4008	4008
76	4000	4000	4000	3992
77	3992	3992	3984	3992
78	3992	3992	4000	4000
79	4000	4000	3992	3992
80	4000	4000	4008	4000
81	4008	4008	4000	4008
82	3992	3992	4000	3992
83	4008	4008	4000	4008
84	4000	4000	4000	4000
85	3984	3984	3992	3992
86	4008	4000	4000	4000
87	3992	4000	3992	3992
88	3984	3984	3984	3984
89	4008	4008	4016	4016
90	3992	3984	3984	3984
91	3992	4000	4000	3992
92	4008	4008	4000	4008
93	3992	3992	4000	3992
94	4000	4000	4000	4000
95	4008	4000	4000	4008
96	4000	4008	4008	4008
97	4000	4000	3992	3992
98	3992	3992	3992	3992
99	4000	4000	4008	4008
100	4000	4000	3992	3992
101	4000	4000	4008	4000
102	4000	4000	4000	4000
103	4008	4000	4000	4008
104	3976	3984	3984	3984
105	4008	4000	4000	4000
106	3992	4000	3992	3992
107	4000	4000	4000	4000
108	3992	3992	4000	3992
109	4000	4000	4000	4000
110	4000	3992	3992	4000
111	3984	3992	3992	3992
112	4008	4008	4008	4008
113	3992	3984	3984	3984
114	4000	4008	4008	4008
115	4000	4000	4000	4000
116	4008	4000	4000	4000
117	3992	3992	3992	3992
118	3992	4000	3992	3992
119	3992	3984	3992	3992
120	3992	4000	3992	3992
avg	3997.2	3997.2	3997.07	3997.07
delay	20.7417	21.2414	21.742	22.2425
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
