Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4008	4008	4008	4008
64	4000	4000	4000	4000
65	4000	3992	3992	3992
66	3992	4000	4000	4000
67	4008	4008	4008	4008
68	3992	3992	3992	3992
69	4008	4000	4000	4000
70	4000	4000	4000	4000
71	4000	4008	4008	4008
72	3992	3992	3992	3992
73	4008	4008	4008	4008
74	4000	3992	3992	3992
75	3992	4000	4000	4000
76	4008	4008	4008	4008
77	3992	3992	3992	3992
78	4000	4000	4000	4000
79	4008	4008	4008	4008
80	4000	4000	4000	4000
81	3992	3992	3992	3992
82	4000	4000	4000	4000
83	4008	4008	4008	4008
84	4000	3992	3992	3992
85	3992	4000	4000	4000
86	4008	4008	4008	4008
87	4000	3992	3992	3992
88	3992	4000	4000	4000
89	4000	4000	4000	4000
90	4008	4000	4000	4000
91	4000	4000	4000	4000
92	3992	4000	4000	4000
93	4008	4000	4000	4000
94	3992	4000	4000	4000
95	4008	4008	4008	4008
96	3992	3992	3992	3992
97	4008	4000	4000	4000
98	4000	4008	4008	4008
99	4000	4000	4000	4000
100	4000	4000	4000	4000
101	4000	4000	4000	4000
102	3992	3992	3992	3992
103	4000	4000	4000	4000
104	4008	4000	4000	4000
105	4000	4008	4008	4008
106	4000	4000	4000	4000
107	4000	3992	3992	3992
108	3992	4000	4000	4000
109	4008	4008	4008	4008
110	3992	3992	3992	3992
111	4008	4000	4000	4000
112	3992	4000	4000	4000
113	4000	4000	4000	4000
114	4008	4008	4008	4008
115	4000	4000	4000	4000
116	4000	4000	4000	4000
117	4000	3992	3992	3992
118	4000	4000	4000	4000
119	3992	4000	4000	4000
120	4000	4000	4000	4000
avg	3999.73	3999.73	3999.73	3999.73
delay	1.9306	2.25411	2.25411	2.25411
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
