Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.6	14.4	14.6	17.6	14.4	14.2	12	16.2	17.2	15.8	14.6	13.8	15.8	15	18	16.4	17.2	18.4
61	488	464	488	480	448	328	264	280	440	352	320	376	400	304	264	312	392	288	216	264
62	496	472	488	488	432	376	288	304	416	360	352	400	360	344	272	296	424	344	272	320
63	496	488	488	488	456	336	264	304	416	352	328	368	456	336	288	320	424	392	312	352
64	456	448	448	448	480	320	256	272	416	344	288	336	360	256	240	296	416	312	248	312
65	504	480	488	504	448	336	280	312	432	368	320	344	368	408	328	352	192	392	320	352
66	496	480	480	488	464	304	216	264	376	336	280	344	384	352	272	352	680	296	208	280
67	504	472	496	504	472	368	376	360	528	392	368	392	464	384	360	384	352	336	320	368
68	488	488	480	496	456	320	296	312	440	368	344	384	464	408	328	360	472	352	264	296
69	496	488	488	496	472	312	304	312	328	352	352	392	432	328	296	344	408	352	288	368
70	472	480	472	472	472	392	344	344	480	336	336	392	448	368	304	336	384	352	248	312
71	496	464	488	496	448	240	288	328	216	360	344	384	424	344	312	336	376	376	288	360
72	480	464	480	480	456	344	304	336	616	376	368	416	408	360	336	400	392	344	280	336
73	504	496	504	504	456	336	288	296	408	344	320	376	456	352	304	384	416	344	256	360
74	480	480	472	480	464	320	320	256	448	312	296	352	360	280	224	288	424	312	216	264
75	504	496	496	488	480	352	320	344	288	400	392	440	488	384	328	368	408	384	304	352
76	488	480	488	488	424	288	184	224	536	288	248	288	376	264	208	312	392	272	160	224
77	496	488	504	496	448	336	304	360	464	376	368	400	240	376	384	408	424	400	336	344
78	464	456	432	456	448	352	232	256	408	344	320	368	624	328	232	280	400	288	216	272
79	504	472	488	504	448	272	248	240	272	288	264	328	376	296	216	256	392	328	208	232
80	488	480	488	488	464	344	296	296	600	344	328	376	336	352	312	376	400	368	272	344
81	480	480	480	464	464	360	328	320	424	344	304	368	528	400	344	392	408	328	280	352
82	488	472	480	480	456	336	264	248	416	296	288	352	360	336	264	288	376	280	240	288
83	480	480	472	488	432	296	264	256	440	392	312	344	440	392	288	328	328	360	272	344
84	488	488	472	464	456	344	304	304	384	360	312	336	448	384	336	344	520	384	304	328
85	496	488	496	496	440	280	272	288	416	360	328	384	408	328	288	312	448	312	280	320
86	488	488	488	472	424	384	304	312	432	368	368	376	432	344	296	328	440	352	280	304
87	504	504	504	504	480	328	296	328	416	280	264	328	408	368	304	352	432	384	280	352
88	480	448	480	472	432	288	240	264	416	336	312	392	416	336	272	320	392	320	256	336
89	496	496	472	488	448	336	256	280	392	352	320	360	408	320	272	312	384	352	296	312
90	496	472	480	488	456	328	288	320	464	376	352	400	424	408	360	400	400	360	288	312
91	464	480	472	448	440	312	264	256	424	376	320	344	392	296	272	360	408	320	240	312
92	488	472	480	488	440	352	304	320	432	400	368	400	424	408	344	344	448	376	312	344
93	496	472	488	488	432	328	248	288	448	360	360	400	416	344	312	344	440	336	264	288
94	480	464	448	480	440	336	256	272	408	360	344	368	456	352	320	344	384	272	184	248
95	480	480	480	472	448	192	304	288	424	336	312	408	456	312	264	304	392	304	216	264
96	496	480	496	496	472	480	296	288	424	344	320	360	424	360	296	328	384	304	256	320
97	504	496	488	504	472	320	312	304	440	360	312	360	400	344	280	320	368	368	272	328
98	456	472	472	464	464	360	328	320	432	360	320	384	448	360	288	352	456	368	280	336
99	496	488	488	488	456	296	264	264	424	360	328	376	408	320	216	304	400	408	296	344
100	480	472	488	480	480	352	352	368	424	320	328	368	408	368	304	344	432	360	272	320
101	472	472	488	480	456	296	264	248	408	320	272	304	408	368	296	344	440	304	224	272
102	496	464	488	480	448	344	264	320	416	336	320	376	416	360	320	384	432	344	280	312
103	504	496	504	496	440	320	272	312	424	336	328	352	416	336	328	368	392	376	336	328
104	480	480	480	464	448	296	320	296	416	360	328	376	440	408	328	368	432	312	248	288
105	496	488	496	496	456	352	304	304	392	304	296	352	400	352	312	360	416	336	248	272
106	480	464	464	480	456	320	280	288	456	360	344	376	400	296	248	328	400	320	264	336
107	480	480	496	480	472	96	320	352	464	376	352	392	424	384	376	376	328	328	280	312
108	488	464	472	472	464	568	272	272	448	384	328	384	432	384	312	360	456	360	272	304
109	504	480	488	504	464	272	256	264	440	336	312	360	400	312	248	304	416	296	224	304
110	496	480	472	480	440	336	320	352	424	376	352	408	456	376	352	400	392	320	304	384
111	488	464	472	488	480	376	296	320	416	352	320	384	384	312	296	336	424	328	256	312
112	480	456	456	472	440	328	280	288	400	288	320	360	432	296	248	336	432	288	232	320
113	496	456	488	488	440	344	288	304	448	376	352	400	440	360	328	344	424	328	256	312
114	480	480	480	480	464	328	288	296	424	312	272	360	400	320	264	344	432	328	232	320
115	496	496	504	480	448	320	272	304	464	368	360	384	424	376	304	336	416	360	296	320
116	464	456	456	480	432	336	280	320	432	360	328	384	432	344	264	320	464	336	264	344
117	480	480	472	472	408	288	232	216	368	320	272	296	352	248	192	192	408	312	208	264
118	472	456	480	472	464	344	304	304	320	384	376	392	424	352	288	304	440	360	280	312
119	504	480	504	496	440	360	288	280	528	376	328	376	400	304	272	320	392	320	232	280
120	480	464	464	448	464	296	280	296	480	328	312	368	408	336	272	304	376	344	272	312
avg	487.867	476.4	481.733	482.933	453.2	328.4	284.933	297.067	426.267	349.733	324.667	370.8	416.933	345.467	292.933	336.8	412	338	263.467	314.533
