Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	992	992	992	992
62	992	992	992	992
63	1008	1008	1008	1008
64	992	992	992	992
65	1000	1000	1000	1000
66	1000	1000	1000	1000
67	1008	1008	1008	1008
68	992	992	992	992
69	1000	1000	1000	1000
70	1008	1000	1000	1000
71	992	1000	1000	1000
72	1000	1000	1000	1000
73	1008	1008	1008	1008
74	1000	1000	1000	1000
75	992	992	992	992
76	1000	1000	1000	1000
77	1008	1008	1008	1008
78	992	992	992	992
79	1008	1000	1000	1000
80	992	1000	1000	1000
81	1000	1000	1000	1000
82	1000	1000	1000	1000
83	1000	1000	1000	1000
84	1008	1008	1008	1008
85	1000	992	992	992
86	992	1000	1000	1000
87	1000	1000	1000	1000
88	1008	1008	1008	1008
89	1000	1000	1000	1000
90	992	992	992	992
91	1000	1000	1000	1000
92	1000	1000	1000	1000
93	1008	1008	1008	1008
94	1000	992	992	992
95	992	1000	1000	1000
96	1000	1000	1000	1000
97	1000	1000	1000	1000
98	1008	1008	1008	1008
99	992	992	992	992
100	1008	1008	1008	1008
101	992	992	992	992
102	1008	1000	1000	1000
103	1000	1008	1008	1008
104	992	992	992	992
105	1000	1000	1000	1000
106	1008	1000	1000	1000
107	1000	1008	1008	1008
108	992	992	992	992
109	1008	1008	1008	1008
110	992	992	992	992
111	1000	1000	1000	1000
112	1000	1000	1000	1000
113	1000	1000	1000	1000
114	1008	1000	1000	1000
115	992	1000	1000	1000
116	1008	1000	1000	1000
117	1000	1008	1008	1008
118	1000	992	992	992
119	992	1000	1000	1000
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.22683	9.59195	9.59195	9.59195
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
