Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	3032	3032	3032	3008
62	3032	3016	3016	3040
63	3024	3040	3040	3032
64	3032	3032	3024	3024
65	3032	3024	3032	3040
66	3032	3024	3016	3016
67	3016	3024	3024	3024
68	3032	3024	3032	3032
69	3016	3024	3024	3024
70	3032	3040	3024	3016
71	3016	3016	3032	3024
72	3024	3024	3024	3032
73	3032	3024	3016	3024
74	3024	3032	3040	3024
75	3024	3016	3016	3032
76	3016	3024	3024	3024
77	3032	3032	3032	3024
78	3040	3024	3024	3032
79	3016	3032	3032	3032
80	3040	3024	3024	3024
81	3024	3040	3032	3016
82	3024	3016	3024	3040
83	3032	3024	3016	3016
84	3016	3032	3032	3024
85	3024	3024	3032	3016
86	3032	3032	3024	3040
87	3024	3024	3032	3040
88	3032	3032	3032	3032
89	3024	3024	3024	3016
90	3040	3040	3016	3024
91	3024	3016	3040	3040
92	3032	3040	3032	3016
93	3016	3016	3024	3024
94	3024	3024	3024	3040
95	3032	3032	3024	3016
96	3024	3024	3016	3024
97	3016	3016	3032	3016
98	3040	3040	3032	3040
99	3016	3016	3024	3024
100	3032	3024	3024	3032
101	3032	3016	3016	3016
102	3016	3040	3040	3040
103	3040	3040	3016	3016
104	3016	3016	3040	3024
105	3024	3024	3024	3024
106	3032	3032	3024	3032
107	3040	3040	3032	3040
108	3024	3016	3032	3032
109	3024	3024	3024	3024
110	3032	3016	3016	3016
111	3024	3040	3040	3040
112	3032	3032	3016	3016
113	3016	3024	3040	3032
114	3040	3024	3024	3032
115	3016	3032	3032	3024
116	3040	3024	3024	3032
117	3016	3032	3032	3032
118	3024	3024	3016	3008
119	3040	3016	3024	3032
120	3016	3040	3032	3024
avg	3026.93	3026.93	3026.8	3026.67
delay	1169.43	1163.19	1163.16	1163.09
loss	0.490043	0.490614	0.490636	0.490648
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
