Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.6	14.4	14.6	17.6	14.4	14.2	12	16.2	17.2	15.8	14.6	13.8	15.8	15	18	16.4	17.2	18.4
61	192	192	192	192	176	112	128	120	168	176	152	152	192	168	144	144	168	152	136	136
62	200	200	200	200	192	72	120	144	144	144	128	160	184	152	136	144	128	112	96	112
63	200	200	200	200	192	224	128	128	176	168	152	168	144	136	120	144	152	184	152	160
64	200	200	200	200	184	72	128	144	168	160	152	152	168	168	144	160	184	136	128	160
65	200	200	192	200	184	160	104	112	176	160	152	168	176	120	112	120	152	152	88	88
66	200	200	200	200	184	184	152	152	184	168	168	168	152	160	152	168	184	168	152	160
67	200	200	200	200	192	176	168	160	176	176	160	160	192	160	160	160	160	176	160	168
68	200	200	200	200	200	136	144	128	176	136	112	120	56	168	120	128	176	152	120	144
69	200	200	200	200	192	128	128	144	152	176	160	176	312	184	144	144	160	144	104	112
70	200	200	200	200	192	160	152	144	56	152	152	168	168	176	144	152	184	168	144	160
71	200	200	200	200	200	136	136	136	312	144	112	128	0	176	136	144	184	160	120	136
72	200	200	200	200	184	136	144	136	168	184	176	176	280	184	168	168	200	152	136	152
73	200	200	192	200	184	144	104	136	176	128	128	120	272	120	104	112	192	160	128	152
74	200	200	200	200	168	112	120	128	184	152	128	136	160	160	152	160	184	136	112	120
75	200	200	200	200	192	192	128	136	192	168	128	152	88	144	128	144	176	184	120	128
76	200	200	200	200	192	136	144	136	168	168	144	144	272	168	144	152	160	168	128	136
77	200	200	200	200	192	152	152	144	184	168	160	160	168	152	120	120	144	160	128	144
78	200	200	200	200	168	128	96	112	96	160	152	168	192	136	112	120	160	128	112	128
79	200	200	200	200	176	16	136	136	232	136	144	160	184	176	160	160	168	176	160	152
80	200	200	192	200	184	256	120	112	80	176	144	152	168	152	128	144	192	144	96	104
81	200	200	200	200	176	88	120	128	224	152	144	176	184	176	152	152	176	160	120	136
82	200	200	200	200	200	184	120	128	160	136	128	144	184	136	104	112	112	168	128	128
83	200	200	200	200	176	104	136	120	168	168	128	136	184	168	160	152	168	160	128	144
84	200	200	200	200	200	56	160	152	184	160	152	160	176	176	144	152	176	136	112	144
85	200	200	200	200	184	280	112	144	184	152	144	144	176	136	112	112	136	104	80	120
86	200	200	192	200	192	120	120	120	168	144	112	128	184	144	104	112	176	128	96	136
87	200	200	200	200	184	48	120	128	160	152	128	160	96	144	128	144	152	152	120	128
88	200	200	192	200	176	216	128	128	152	144	136	152	248	152	128	136	152	176	144	136
89	200	200	200	200	184	120	152	144	160	144	128	136	176	168	144	144	184	184	160	168
90	200	200	200	200	160	0	144	136	160	160	144	152	192	176	160	160	168	152	152	168
91	200	200	200	200	192	320	136	144	184	144	120	128	168	144	128	144	152	128	112	144
92	200	200	200	200	184	144	112	128	168	136	112	128	24	152	120	144	176	144	104	128
93	200	200	200	200	192	144	160	160	192	184	168	184	352	152	152	168	184	176	176	176
94	200	200	200	200	192	152	152	152	184	168	152	160	200	184	144	152	168	176	160	176
95	200	200	200	200	184	152	128	120	184	152	144	152	176	160	136	152	184	144	112	136
96	200	200	200	200	184	128	128	120	168	136	120	144	160	160	128	128	160	168	120	136
97	200	200	200	200	192	120	128	112	144	144	112	128	168	152	104	112	120	160	96	104
98	200	200	192	200	184	88	80	64	176	112	88	128	152	152	88	112	160	112	56	88
99	200	200	200	192	176	136	136	128	168	144	128	128	200	144	112	112	184	152	136	160
100	200	200	192	200	200	136	160	152	152	152	144	152	176	168	144	160	192	160	152	152
101	200	200	200	200	176	112	120	120	152	144	136	152	104	152	128	144	160	184	136	136
102	200	200	200	200	200	160	168	152	168	176	168	184	240	160	136	136	160	200	168	168
103	200	200	200	200	176	128	112	120	160	120	96	104	144	144	136	136	160	120	96	104
104	200	200	200	200	192	88	128	128	184	152	136	152	200	152	128	144	176	168	136	152
105	200	200	192	200	192	184	136	128	168	160	144	152	144	168	120	144	136	136	88	112
106	200	200	200	200	184	128	120	120	184	152	136	128	200	152	120	128	160	184	120	136
107	200	200	192	200	176	128	128	128	152	136	128	136	176	168	128	136	160	176	144	160
108	200	200	192	200	168	56	112	112	144	120	112	112	160	120	112	112	152	184	120	120
109	200	200	200	200	184	176	80	80	152	104	88	104	160	112	72	96	144	152	96	112
110	200	200	200	200	192	136	120	104	184	120	104	128	192	144	120	136	112	120	80	112
111	200	200	200	200	192	152	128	128	184	160	128	144	152	168	144	160	216	144	128	152
