Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.261s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	3024	3032	3032	3016
62	3032	3016	3024	3040
63	3024	3040	3032	3032
64	3040	3024	3024	3024
65	3032	3032	3032	3032
66	3024	3016	3024	3024
67	3016	3040	3016	3016
68	3024	3016	3040	3040
69	3032	3032	3016	3016
70	3024	3032	3024	3024
71	3016	3016	3040	3016
72	3040	3016	3016	3040
73	3016	3040	3016	3016
74	3024	3024	3040	3032
75	3016	3016	3024	3032
76	3032	3024	3016	3016
77	3032	3032	3032	3024
78	3032	3032	3024	3032
79	3024	3024	3040	3024
80	3032	3040	3016	3032
81	3024	3024	3032	3024
82	3024	3016	3032	3040
83	3032	3016	3016	3016
84	3016	3040	3032	3016
85	3024	3024	3024	3024
86	3040	3024	3024	3040
87	3024	3032	3032	3032
88	3032	3032	3040	3024
89	3016	3024	3016	3032
90	3040	3032	3024	3024
91	3016	3024	3040	3040
92	3040	3040	3024	3016
93	3016	3016	3032	3016
94	3032	3024	3016	3040
95	3032	3032	3024	3024
96	3016	3024	3024	3016
97	3016	3016	3032	3016
98	3040	3040	3032	3040
99	3024	3016	3024	3024
100	3032	3024	3016	3032
101	3024	3016	3024	3024
102	3024	3040	3032	3032
103	3032	3032	3024	3024
104	3016	3024	3040	3016
105	3024	3024	3016	3032
106	3040	3032	3024	3032
107	3032	3040	3040	3032
108	3024	3016	3032	3032
109	3032	3024	3016	3024
110	3016	3016	3024	3024
111	3024	3040	3040	3040
112	3040	3024	3016	3016
113	3016	3032	3040	3032
114	3040	3040	3016	3024
115	3024	3016	3032	3024
116	3032	3032	3024	3032
117	3024	3024	3040	3024
118	3016	3024	3016	3016
119	3032	3016	3024	3040
120	3024	3040	3032	3016
avg	3026.8	3026.93	3026.93	3026.67
delay	1715.3	1716.2	1711.89	1716.23
loss	0.553393	0.553426	0.553472	0.553272
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
