Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.6	14.4	14.6	17.6	14.4	14.2	12	16.2	17.2	15.8	14.6	13.8	15.8	15	18	16.4	17.2	18.2
61	192	192	192	192	176	120	120	120	168	160	136	144	160	144	112	120	152	160	104	112
62	200	200	200	200	192	0	120	112	168	160	144	144	192	152	128	136	152	168	128	136
63	200	200	200	200	200	248	120	112	80	136	120	152	184	160	120	144	176	144	104	136
64	200	200	200	200	200	144	104	128	248	144	136	168	152	128	120	128	152	136	104	120
65	200	200	192	200	192	176	144	120	168	168	120	128	192	136	120	136	152	144	96	112
66	200	200	200	200	176	128	128	144	160	176	152	168	176	160	136	136	168	168	144	160
67	200	200	200	200	200	128	88	128	160	144	120	136	72	144	104	120	136	152	80	96
68	200	200	200	200	200	120	128	144	176	152	144	144	256	152	120	136	200	160	112	112
69	200	200	200	200	184	144	144	152	160	152	144	136	136	136	96	96	168	192	152	152
70	200	200	200	200	200	176	160	160	184	176	160	192	192	160	152	160	176	160	112	112
71	200	200	200	200	192	152	144	144	168	144	152	168	184	152	136	160	80	176	152	160
72	200	200	200	200	176	128	88	96	184	112	88	96	120	120	80	80	200	144	72	88
73	200	200	192	200	184	128	120	128	184	168	136	136	184	160	152	168	160	120	104	128
74	200	200	200	200	192	136	96	96	160	136	112	144	168	120	96	128	144	160	112	120
75	200	200	200	200	184	88	160	136	160	152	128	136	176	144	120	128	176	160	112	112
76	200	200	200	200	200	184	152	144	176	184	136	144	168	176	152	152	160	168	120	120
77	200	200	200	200	184	128	136	136	136	168	168	184	176	136	136	128	184	144	128	144
78	200	200	200	200	176	112	120	128	232	184	152	168	160	160	136	136	160	152	120	128
79	200	200	200	200	192	144	144	152	192	160	160	184	192	160	144	152	168	152	136	136
80	200	200	200	200	200	144	128	120	176	168	112	128	184	176	144	136	168	144	104	112
81	200	200	200	200	192	128	88	96	136	112	112	144	144	136	96	96	128	160	96	104
82	200	200	200	200	176	128	128	128	160	144	120	120	88	152	128	152	176	160	112	112
83	200	200	200	200	200	104	128	152	160	136	120	128	280	168	160	168	176	120	120	136
84	200	200	200	200	192	184	112	144	184	160	136	136	176	152	96	104	184	176	128	144
85	200	200	192	200	192	128	128	128	56	160	136	144	160	144	112	128	128	144	104	120
86	200	200	192	200	176	128	104	104	256	120	128	128	152	168	120	128	152	152	112	120
87	200	200	192	200	184	104	80	104	168	160	128	152	176	144	96	112	152	104	72	96
88	200	200	192	200	192	40	128	104	168	144	112	144	168	112	80	104	152	112	96	128
89	200	200	200	200	184	128	128	120	128	136	128	152	80	136	120	136	144	136	96	120
90	200	200	200	200	184	120	144	128	208	160	136	136	280	176	152	160	192	152	136	160
91	200	200	200	200	192	80	152	144	192	168	160	160	112	160	120	152	184	168	136	152
92	200	200	192	200	184	248	104	120	176	152	120	136	200	120	80	96	144	112	80	112
93	200	200	200	200	192	128	144	136	168	152	144	144	200	184	128	128	160	152	128	136
94	200	200	192	200	200	176	80	136	184	136	120	128	120	152	136	152	72	136	64	80
95	200	200	200	200	176	120	104	112	176	160	136	152	200	136	96	120	216	176	104	104
96	200	200	200	200	192	168	168	160	192	176	168	168	152	160	128	136	184	176	152	160
97	200	200	200	200	200	112	152	136	144	152	112	120	184	144	104	112	160	144	96	104
98	200	200	200	200	176	144	112	128	168	120	96	112	176	160	136	160	168	160	112	112
99	200	200	192	200	184	152	112	112	136	128	120	128	168	168	120	120	168	152	104	112
100	200	200	200	200	192	160	136	144	216	160	168	176	168	152	144	152	168	184	160	152
101	200	200	200	200	176	96	104	96	152	168	120	128	88	152	120	136	168	176	128	136
102	200	200	192	200	176	136	128	136	184	168	144	144	248	160	128	128	168	144	96	104
103	200	200	200	200	192	96	128	136	192	152	112	120	160	144	120	152	168	136	96	120
104	200	200	200	200	192	144	128	136	176	152	136	152	184	128	96	112	128	176	128	136
105	200	200	200	200	200	208	160	152	184	160	144	144	184	192	160	160	192	176	144	144
106	200	200	200	200	192	136	104	96	168	152	112	112	144	144	104	112	168	168	112	112
107	200	200	200	200	168	72	128	128	176	160	136	136	168	144	136	152	168	168	144	160
108	200	200	200	200	168	128	120	112	176	152	144	160	160	136	112	128	152	160	120	120
109	200	200	192	200	192	184	120	120	136	128	112	120	144	128	104	120	168	160	136	144
110	200	200	200	200	192	112	136	152	192	160	152	152	192	136	120	136	176	176	144	152
111	200	200	200	200	192	192	128	152	168	144	152	152	176	144	152	160	176	176	144	160
112	200	200	200	200	192	144	128	136	176	136	112	128	176	184	144	152	152	120	96	120
113	200	200	200	200	176	136	112	120	184	152	144	152	152	104	88	104	152	168	104	112
114	200	200	200	200	200	192	168	168	184	168	168	168	168	160	152	168	192	168	144	152
115	200	200	200	200	168	80	112	128	176	168	160	160	176	152	128	136	112	160	128	144
116	200	200	200	200	184	160	80	80	152	128	96	120	168	136	96	112	176	144	64	80
117	200	200	200	200	176	80	120	104	168	128	112	128	176	144	104	104	144	136	88	112
118	200	200	200	200	200	176	104	120	184	104	88	120	160	120	80	80	160	144	88	104
119	200	200	200	200	192	152	120	144	184	168	144	168	72	144	136	144	96	176	128	128
120	200	200	200	200	176	80	72	64	104	120	112	136	280	112	56	96	200	152	80	88
avg	199.867	199.867	198.4	199.867	187.733	135.2	122.933	126.933	170.533	150.8	132	143.467	169.733	147.733	119.867	131.467	160.933	154.4	113.6	124.8
delay	1.1074	2.50033	2.50067	2.50033	4.45455	111.317	10.0738	10.2216	40.0837	12.6985	10.8222	10.7323	92.4588	15.6471	14.5628	14.4239	45.9229	17.139	17.3404	17.1752
loss	0	0	0.00733823	0	0.049291	0.284908	0.338119	0.32097	0.123372	0.206872	0.297872	0.246499	0.129275	0.22191	0.353702	0.29872	0.164127	0.196949	0.383502	0.330951
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
