Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3784	3784	3784	3784
66	3752	3768	3768	3752
67	3776	3768	3768	3792
68	3784	3776	3776	3768
69	3768	3768	3768	3768
70	3768	3784	3784	3768
71	3776	3760	3760	3776
72	3768	3776	3784	3776
73	3784	3776	3768	3776
74	3776	3776	3776	3776
75	3768	3776	3784	3776
76	3768	3776	3768	3760
77	3776	3768	3752	3776
78	3768	3768	3792	3776
79	3768	3768	3768	3768
80	3768	3776	3768	3760
81	3776	3768	3752	3776
82	3768	3760	3776	3768
83	3768	3784	3784	3768
84	3768	3768	3768	3768
85	3776	3768	3776	3784
86	3784	3776	3768	3776
87	3768	3784	3784	3768
88	3776	3768	3752	3776
89	3768	3760	3776	3768
90	3768	3768	3768	3768
91	3768	3784	3784	3768
92	3776	3768	3752	3776
93	3768	3768	3792	3776
94	3768	3776	3768	3760
95	3768	3768	3768	3768
96	3776	3768	3776	3784
97	3768	3768	3768	3768
98	3768	3776	3768	3760
99	3768	3768	3768	3768
100	3776	3768	3776	3784
101	3768	3768	3768	3768
102	3784	3776	3768	3776
103	3760	3768	3776	3768
104	3784	3776	3768	3776
105	3768	3784	3784	3768
106	3760	3752	3752	3776
107	3784	3776	3776	3768
108	3768	3768	3768	3768
109	3768	3784	3784	3768
110	3776	3768	3752	3776
111	3768	3760	3776	3768
112	3768	3768	3768	3768
113	3768	3784	3784	3768
114	3776	3768	3776	3784
115	3768	3768	3768	3768
116	3784	3776	3768	3776
117	3776	3784	3768	3776
118	3768	3760	3776	3768
119	3768	3784	3784	3768
120	3776	3768	3768	3792
avg	3771.6	3771.6	3771.6	3771.73
delay	265.199	265.508	265.72	266.077
loss	0.0529148	0.0529131	0.0528497	0.0528849
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
