Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4888	4888	4888	4888
64	4888	4888	4888	4888
65	4864	4864	4864	4864
66	4888	4888	4888	4888
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4872	4888	4888	4872
70	4880	4880	4880	4880
71	4896	4880	4880	4896
72	4872	4888	4888	4872
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4880	4872	4856	4880
76	4872	4880	4896	4872
77	4880	4864	4864	4880
78	4880	4880	4880	4880
79	4880	4888	4872	4880
80	4880	4880	4896	4896
81	4888	4880	4880	4872
82	4864	4880	4880	4864
83	4880	4872	4880	4888
84	4880	4880	4872	4888
85	4872	4880	4880	4856
86	4880	4880	4880	4880
87	4872	4872	4872	4872
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4872	4872	4872	4872
92	4880	4880	4880	4880
93	4880	4880	4880	4880
94	4896	4880	4880	4896
95	4864	4872	4872	4880
96	4888	4880	4880	4872
97	4880	4880	4880	4880
98	4864	4872	4880	4872
99	4880	4880	4872	4888
100	4888	4880	4880	4872
101	4880	4880	4880	4880
102	4864	4872	4880	4872
103	4888	4896	4888	4880
104	4896	4880	4880	4896
105	4864	4880	4880	4864
106	4880	4880	4880	4880
107	4880	4872	4872	4896
108	4888	4896	4896	4872
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4880	4872	4880	4888
112	4880	4880	4872	4888
113	4872	4880	4880	4856
114	4880	4880	4880	4880
115	4880	4872	4880	4888
116	4880	4880	4872	4888
117	4872	4880	4880	4856
118	4880	4880	4880	4880
119	4872	4872	4880	4896
120	4896	4880	4872	4872
avg	4879.2	4879.07	4879.07	4879.07
delay	197.613	198.746	198.593	198.743
loss	0.0207587	0.0207064	0.0207582	0.0207587
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
