Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.981s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	3760	3760	3760	3768
62	3768	3776	3776	3784
63	3768	3768	3768	3768
64	3792	3776	3768	3768
65	3768	3784	3776	3776
66	3776	3760	3768	3768
67	3768	3768	3768	3768
68	3768	3776	3784	3776
69	3768	3776	3776	3784
70	3776	3768	3768	3760
71	3784	3776	3768	3776
72	3768	3784	3776	3776
73	3776	3760	3768	3768
74	3768	3776	3784	3776
75	3784	3768	3768	3784
76	3776	3784	3776	3768
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3768	3760	3768	3776
80	3752	3776	3776	3768
81	3792	3776	3768	3768
82	3768	3768	3768	3768
83	3768	3760	3768	3776
84	3752	3776	3776	3768
85	3792	3776	3768	3768
86	3768	3776	3784	3776
87	3768	3776	3776	3784
88	3792	3776	3768	3768
89	3752	3760	3768	3760
90	3768	3776	3760	3768
91	3768	3768	3784	3784
92	3792	3776	3768	3768
93	3768	3760	3768	3776
94	3752	3776	3776	3768
95	3776	3768	3768	3760
96	3784	3776	3768	3776
97	3768	3760	3768	3776
98	3776	3784	3776	3768
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3768	3784	3776	3776
102	3776	3760	3768	3768
103	3768	3776	3784	3776
104	3784	3768	3768	3784
105	3752	3776	3776	3768
106	3776	3768	3768	3760
107	3768	3768	3768	3768
108	3784	3768	3768	3784
109	3752	3776	3776	3768
110	3776	3768	3768	3760
111	3784	3776	3768	3776
112	3752	3768	3776	3776
113	3792	3776	3768	3768
114	3768	3768	3768	3768
115	3768	3784	3776	3776
116	3768	3768	3784	3784
117	3792	3776	3768	3768
118	3768	3760	3768	3776
119	3752	3776	3776	3768
120	3792	3776	3768	3768
avg	3771.73	3771.6	3771.47	3771.73
delay	1115.01	1113.92	1115.3	1120.19
loss	0.449827	0.449836	0.449866	0.449849
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
