Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.4	17.4	14.4	14.2	12	16.2	17.2	16	14.6	13.8	15.6	14.8	18.2	16.4	17.2	18.2
61	144	144	144	144	120	112	104	104	88	88	72	80	64	72	56	56	72	64	56	56
62	288	288	264	288	280	240	256	256	48	32	32	48	0	0	0	0	0	0	0	0
63	288	296	272	280	240	208	184	200	88	48	64	80	8	0	0	0	0	0	0	0
64	264	280	256	272	240	128	200	192	72	32	32	56	0	0	0	0	0	0	0	0
65	272	272	264	288	264	304	216	232	72	40	40	64	0	0	0	0	0	0	0	0
66	240	248	240	256	256	168	144	152	96	72	72	80	0	0	0	0	0	0	0	0
67	288	272	280	280	224	208	184	192	96	80	80	96	8	0	0	0	0	0	0	0
68	272	272	264	272	224	192	176	168	120	80	80	104	8	0	0	0	0	0	0	0
69	280	280	280	272	256	240	224	216	80	72	72	72	8	0	0	0	0	0	0	0
70	296	296	272	280	264	240	224	224	72	48	48	48	0	0	0	0	0	0	0	0
71	272	280	288	288	248	216	216	232	88	72	72	80	8	0	0	0	0	0	0	0
72	280	272	272	280	272	240	232	232	32	40	40	56	0	0	0	0	0	0	0	0
73	288	288	288	296	240	208	184	192	136	88	104	96	0	0	0	0	0	0	0	0
74	256	256	232	240	256	152	192	184	72	32	40	40	0	0	0	0	0	0	0	0
75	264	272	264	272	240	224	192	176	88	48	48	56	8	0	0	0	0	0	0	0
76	280	264	264	280	232	192	184	184	72	56	56	88	8	0	0	0	0	0	0	0
77	288	296	272	272	208	192	152	168	120	80	80	88	8	0	0	0	0	0	0	0
78	272	264	264	280	248	208	208	224	88	64	64	80	0	0	0	0	0	0	0	0
79	240	248	240	240	256	224	192	184	80	80	80	88	8	8	8	8	0	0	0	0
80	288	280	264	288	248	224	208	216	0	56	56	72	0	0	0	0	0	0	0	0
81	264	272	264	256	248	216	208	184	0	24	48	56	0	0	0	0	0	0	0	0
82	272	272	256	296	248	96	208	208	0	64	56	72	0	0	0	0	0	0	0	0
83	280	272	248	256	272	344	224	224	288	16	16	16	8	0	0	0	0	0	0	0
84	280	272	264	280	248	152	216	216	64	40	40	64	0	0	0	0	0	0	0	0
85	272	256	256	264	240	272	192	184	112	80	96	104	0	0	0	0	0	0	0	0
86	280	280	280	288	240	208	184	176	24	48	48	72	8	0	0	0	0	0	0	0
87	280	288	272	272	240	200	176	192	184	88	88	96	0	0	0	0	0	0	0	0
88	264	264	272	288	280	8	240	240	64	48	48	56	0	0	0	0	0	0	0	0
89	272	264	264	280	240	424	200	200	72	56	56	64	16	8	8	8	0	0	0	0
90	256	256	240	280	280	184	224	208	8	32	32	56	0	0	0	0	0	0	0	0
91	288	288	272	288	272	32	240	240	0	48	56	56	0	0	0	0	0	0	0	0
92	264	272	240	256	232	328	200	184	0	72	72	72	0	0	0	0	0	0	0	0
93	280	272	224	256	208	240	168	160	344	64	72	104	0	0	0	0	0	0	0	0
94	264	280	248	248	216	160	120	120	104	56	64	88	8	0	0	0	0	0	0	0
95	272	280	264	288	256	176	216	232	88	40	40	72	0	0	0	0	0	0	0	0
