Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2248	2256	2256	2264
64	2256	2248	2248	2240
65	2248	2256	2256	2264
66	2272	2248	2248	2256
67	2248	2264	2256	2256
68	2256	2256	2264	2248
69	2248	2256	2256	2264
70	2256	2248	2248	2240
71	2256	2248	2256	2264
72	2240	2256	2248	2248
73	2272	2248	2248	2256
74	2248	2272	2272	2264
75	2256	2248	2248	2240
76	2248	2256	2256	2264
77	2272	2248	2248	2256
78	2232	2256	2256	2248
79	2272	2248	2248	2256
80	2248	2272	2256	2248
81	2256	2248	2264	2256
82	2256	2248	2256	2264
83	2264	2256	2248	2256
84	2248	2272	2256	2248
85	2248	2240	2248	2256
86	2256	2256	2264	2248
87	2248	2256	2256	2264
88	2256	2248	2248	2240
89	2248	2256	2256	2264
90	2272	2248	2248	2256
91	2240	2248	2256	2248
92	2264	2256	2248	2256
93	2248	2272	2256	2248
94	2248	2240	2248	2256
95	2256	2256	2264	2248
96	2248	2256	2256	2264
97	2256	2248	2248	2240
98	2248	2256	2256	2264
99	2272	2248	2248	2256
100	2240	2248	2256	2248
101	2264	2256	2248	2256
102	2248	2272	2256	2248
103	2248	2248	2264	2264
104	2264	2248	2256	2256
105	2264	2256	2248	2256
106	2248	2248	2248	2248
107	2248	2264	2256	2256
108	2256	2256	2264	2248
109	2248	2256	2240	2248
110	2256	2248	2264	2256
111	2256	2248	2256	2264
112	2264	2256	2248	2256
113	2240	2248	2256	2248
114	2256	2264	2248	2256
115	2256	2256	2264	2248
116	2248	2248	2240	2256
117	2256	2256	2264	2248
118	2248	2256	2256	2264
119	2256	2248	2248	2240
120	2256	2248	2256	2264
avg	2254	2253.6	2253.73	2253.73
delay	773.638	777.681	775.364	776.619
loss	0.431454	0.431903	0.431693	0.431841
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
