Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	4136	4136	4128	4128
62	4144	4136	4136	4136
63	4128	4136	4128	4128
64	4136	4128	4144	4144
65	4120	4112	4112	4112
66	4128	4144	4144	4136
67	4128	4128	4120	4120
68	4128	4112	4120	4128
69	4120	4128	4128	4128
70	4128	4144	4144	4128
71	4128	4120	4112	4128
72	4128	4128	4128	4128
73	4136	4128	4144	4144
74	4128	4128	4128	4128
75	4136	4152	4136	4128
76	4128	4112	4120	4128
77	4128	4136	4128	4120
78	4128	4128	4128	4128
79	4128	4128	4144	4136
80	4144	4144	4136	4136
81	4128	4128	4128	4128
82	4128	4128	4136	4144
83	4144	4136	4120	4128
84	4128	4136	4128	4128
85	4128	4128	4128	4128
86	4128	4128	4152	4128
87	4112	4112	4096	4112
88	4144	4144	4152	4152
89	4120	4112	4112	4120
90	4128	4128	4128	4128
91	4136	4144	4144	4128
92	4128	4128	4128	4136
93	4128	4128	4120	4120
94	4144	4144	4144	4144
95	4136	4128	4136	4144
96	4120	4128	4128	4120
97	4128	4128	4128	4136
98	4144	4144	4128	4128
99	4128	4128	4144	4128
100	4128	4128	4120	4128
101	4144	4136	4136	4144
102	4128	4120	4128	4128
103	4104	4128	4128	4128
104	4144	4136	4128	4128
105	4128	4128	4128	4128
106	4128	4136	4136	4128
107	4128	4120	4120	4120
108	4128	4128	4144	4128
109	4128	4128	4128	4144
110	4128	4128	4128	4136
111	4136	4128	4120	4120
112	4136	4144	4128	4128
113	4128	4128	4152	4128
114	4136	4128	4120	4144
115	4128	4128	4128	4128
116	4120	4128	4128	4128
117	4128	4128	4112	4112
118	4128	4128	4136	4128
119	4128	4128	4128	4128
120	4128	4128	4136	4128
avg	4130	4130	4130	4129.73
delay	287.337	287.845	287.184	288.433
loss	0.170286	0.170472	0.170206	0.170627
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
