Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	11.6	16.2	17.2	16	14.6	13.8	15.8	15	18	16.4	17.2	18.4
61	272	272	280	272	256	152	168	168	248	184	152	192	208	168	144	152	200	176	152	160
62	352	336	352	368	296	160	152	96	176	112	176	128	144	72	104	56	136	128	168	136
63	264	272	312	288	296	152	136	120	168	144	96	120	152	112	152	152	208	112	136	104
64	256	320	256	320	192	88	104	96	144	104	184	128	176	176	136	152	136	152	152	184
65	224	264	264	304	248	152	184	88	136	136	120	136	128	160	120	160	96	136	128	160
66	288	216	272	304	264	184	208	192	168	120	168	144	88	80	72	208	136	136	160	224
67	232	192	256	272	200	136	136	104	112	104	120	192	128	120	176	192	168	144	128	104
68	176	232	296	280	264	104	96	72	112	136	128	120	120	192	168	184	120	184	144	120
69	168	248	224	296	264	176	176	128	216	160	184	144	152	176	232	144	112	128	120	216
70	248	160	248	304	248	136	136	128	128	128	152	160	144	152	184	208	168	192	144	168
71	208	288	192	280	216	184	216	160	160	160	200	216	184	160	168	176	152	208	184	184
72	232	192	272	256	224	184	200	120	192	184	160	192	208	216	200	120	160	88	88	160
73	256	296	320	344	304	160	160	176	136	136	152	160	176	208	176	256	160	168	192	136
74	192	240	256	296	208	144	152	120	88	104	120	168	144	136	88	192	136	144	64	104
75	248	240	264	280	216	136	144	112	152	184	232	160	160	136	120	192	104	96	160	120
76	216	248	312	296	248	136	136	72	136	128	168	152	192	200	184	176	152	128	56	144
77	184	256	232	328	256	112	72	88	120	120	176	144	112	168	120	144	88	120	88	160
78	216	256	272	304	240	128	192	48	184	224	200	128	120	168	104	160	88	88	152	136
79	200	256	280	336	232	96	96	104	120	104	176	112	160	200	152	120	176	152	136	96
80	192	232	296	240	224	160	176	104	152	144	152	192	232	208	216	136	200	168	152	168
81	248	248	272	320	256	168	144	96	184	224	184	128	112	144	128	160	176	192	144	192
82	192	240	216	248	160	128	128	72	120	144	200	160	168	184	144	120	104	120	136	128
83	216	256	240	240	240	104	120	104	152	104	112	200	144	176	144	144	120	112	72	208
84	176	232	232	288	184	112	128	80	144	104	200	96	80	128	120	152	136	144	184	176
85	184	264	248	280	240	128	160	160	120	176	144	184	128	144	224	184	216	168	152	184
86	240	200	312	216	264	184	168	72	104	176	144	128	128	168	64	160	128	144	144	176
87	176	176	304	344	232	120	120	96	96	80	112	184	224	216	120	200	176	112	104	232
88	168	176	256	224	248	136	96	104	112	128	200	176	168	168	160	184	136	96	184	160
89	176	256	272	240	184	152	120	120	136	152	152	144	176	192	200	152	168	208	208	184
90	208	272	256	192	184	96	144	136	216	160	152	128	168	208	120	184	176	104	136	152
91	232	216	296	304	256	136	152	104	168	88	144	112	152	200	128	184	160	104	152	224
92	200	168	256	224	160	136	136	128	120	112	168	192	152	128	160	136	152	104	176	152
93	152	248	280	264	224	144	128	104	112	88	144	152	152	120	104	168	136	56	144	192
94	200	184	264	240	192	120	80	120	136	112	176	160	176	176	216	208	184	128	192	160
95	200	200	216	320	160	160	112	160	152	104	144	136	168	216	104	184	144	136	136	144
96	232	200	256	280	208	168	168	184	144	160	208	232	160	136	224	216	120	136	208	216
97	184	152	312	224	232	96	96	64	128	88	104	88	80	88	104	136	168	64	144	136
98	200	256	264	216	216	160	144	96	152	208	176	176	96	104	144	168	144	168	144	120
99	224	168	248	288	208	184	208	120	120	96	128	104	104	160	72	176	120	80	120	160
100	176	272	216	200	200	88	104	120	152	144	184	152	168	136	152	152	128	80	136	152
101	184	200	240	304	224	152	112	96	136	152	248	168	176	128	152	96	168	160	120	168
102	264	256	264	168	184	120	136	128	112	96	168	184	160	128	168	176	88	112	120	136
103	192	208	208	192	184	112	160	104	168	120	160	112	184	104	176	168	104	128	176	176
104	248	216	256	296	216	112	72	184	184	96	160	168	128	200	152	152	192	144	136	96
105	160	200	256	248	200	120	128	128	104	112	184	112	120	128	128	152	128	160	184	168
106	184	208	256	312	168	72	128	64	112	128	152	136	136	160	112	104	184	144	192	120
107	264	248	248	216	160	144	96	88	128	144	96	152	184	176	160	112	128	136	192	128
108	240	240	280	192	224	200	96	120	200	176	168	152	128	136	168	152	120	184	192	152
109	256	240	256	240	264	96	104	80	128	152	112	200	176	168	72	88	168	88	232	112
110	232	216	248	248	192	128	136	104	144	144	168	96	112	136	112	120	120	144	144	192
111	232	224	256	312	192	176	80	56	88	168	224	200	136	176	184	128	144	120	160	160
112	240	256	216	272	200	176	136	120	152	88	144	176	152	120	160	136	160	176	176	160
113	184	216	248	240	144	120	112	64	160	120	136	176	136	128	192	184	136	224	152	136
114	224	264	256	232	152	88	96	96	168	176	128	136	136	144	144	144	184	192	128	136
115	184	216	288	272	152	144	128	72	168	120	144	72	88	144	136	104	144	168	184	144
116	240	264	280	256	232	152	136	128	144	168	104	152	120	128	160	136	88	136	208	152
117	232	256	272	336	208	200	160	88	128	128	168	80	136	160	160	200	80	136	216	176
118	240	264	240	280	208	144	120	160	152	224	256	184	184	112	272	232	152	192	200	128
119	232	272	328	280	224	144	96	152	176	144	200	104	192	208	160	128	152	168	208	240
120	224	248	264	272	192	136	88	144	176	160	152	120	120	152	128	176	160	104	184	96
avg	217.733	235.2	263.867	271.467	217.733	138.933	133.6	111.867	145.733	138	161.067	150	148.933	155.6	149.067	158.933	144.8	138.667	153.733	156.8
delay	551.096	553.831	553.774	553.208	557.38	568.828	569.818	570.21	559.245	558.6	562.42	560.929	558.633	560.755	562.708	561.899	558.817	557.23	560.599	560.589
loss	0.615709	0.588742	0.540296	0.528324	0.612216	0.7497	0.757202	0.796319	0.737901	0.751258	0.71074	0.729307	0.731426	0.719875	0.733095	0.714695	0.738953	0.751731	0.725546	0.717912
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
