Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	11.6	16.2	17.2	16	14.6	13.8	15.8	15	18	16.4	17.2	18.4
61	264	256	264	248	240	160	144	152	240	168	136	168	224	168	144	152	208	176	152	168
62	272	312	296	304	272	184	168	168	240	216	192	192	208	208	128	184	160	160	104	104
63	360	352	320	352	344	248	208	192	248	216	232	272	240	112	136	192	120	32	32	64
64	392	376	376	376	336	248	176	168	368	248	264	280	264	152	152	192	120	32	40	40
65	392	360	384	368	320	264	200	200	304	256	272	248	240	144	136	152	184	80	80	104
66	344	360	352	336	352	240	232	184	312	192	200	312	248	120	136	176	112	56	56	56
67	344	360	352	360	376	264	232	232	320	256	264	312	248	160	176	200	128	32	32	64
68	360	368	344	360	304	184	144	136	256	224	240	264	248	128	128	160	136	48	64	88
69	352	344	320	344	320	128	160	128	296	192	208	240	248	120	120	136	192	48	56	72
70	392	352	376	368	352	360	200	192	320	224	224	280	216	136	136	160	152	40	48	80
71	352	336	368	320	328	256	240	216	280	208	200	280	240	128	128	160	120	40	40	64
72	368	352	328	352	352	232	176	160	288	224	248	256	248	136	152	176	144	32	32	48
73	392	376	384	368	328	224	224	224	184	224	232	248	264	136	144	160	144	24	32	32
74	384	368	344	336	312	240	160	160	392	208	208	264	256	128	136	168	144	48	48	80
75	368	336	344	352	296	224	168	128	304	216	208	256	200	112	112	136	168	64	64	96
76	392	376	376	360	304	232	184	176	288	232	224	248	304	184	184	200	136	32	32	32
77	368	360	368	376	392	288	248	256	320	248	264	288	216	160	168	176	136	88	88	112
