Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.816s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	3032	3024	3024	3024
62	3024	3032	3032	3016
63	3040	3024	3024	3040
64	3016	3040	3040	3016
65	3040	3032	3024	3040
66	3024	3016	3016	3024
67	3016	3024	3032	3016
68	3032	3024	3024	3040
69	3024	3032	3024	3016
70	3024	3024	3032	3032
71	3032	3016	3016	3024
72	3024	3032	3024	3024
73	3016	3024	3032	3024
74	3032	3024	3024	3032
75	3024	3032	3016	3016
76	3024	3024	3024	3024
77	3032	3016	3032	3032
78	3024	3040	3040	3024
79	3016	3024	3024	3040
80	3040	3032	3032	3016
81	3024	3024	3024	3032
82	3032	3032	3024	3024
83	3024	3024	3016	3024
84	3024	3016	3032	3032
85	3024	3024	3024	3024
86	3024	3040	3040	3016
87	3040	3032	3016	3040
88	3024	3024	3040	3040
89	3032	3024	3016	3016
90	3024	3032	3032	3024
91	3032	3032	3032	3032
92	3024	3024	3032	3032
93	3024	3016	3016	3024
94	3032	3040	3024	3024
95	3016	3024	3040	3024
96	3024	3016	3016	3032
97	3024	3016	3016	3016
98	3040	3040	3040	3040
99	3008	3024	3024	3024
100	3040	3032	3016	3016
101	3024	3016	3024	3024
102	3032	3032	3032	3032
103	3024	3032	3032	3024
104	3024	3016	3024	3032
105	3024	3024	3024	3024
106	3032	3032	3032	3032
107	3032	3040	3040	3032
108	3032	3024	3024	3032
109	3024	3032	3016	3016
110	3024	3016	3024	3024
111	3032	3040	3032	3032
112	3024	3024	3024	3024
113	3032	3024	3032	3032
114	3024	3032	3040	3024
115	3016	3024	3024	3032
116	3040	3032	3032	3024
117	3016	3024	3024	3040
118	3024	3016	3016	3016
119	3040	3024	3024	3024
120	3016	3032	3032	3032
avg	3026.8	3026.8	3026.8	3026.8
delay	701.718	698.854	698.605	698.408
loss	0.390702	0.391175	0.391191	0.391365
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
