Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.596s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	1496	1392	1120	1112
62	1416	1328	1104	1280
63	1200	1320	1336	1280
64	1360	1152	1328	1296
65	1240	1328	1208	1344
66	1432	1208	1312	1192
67	1256	1264	1296	1312
68	1240	1352	1240	1296
69	1392	1176	1328	1240
70	1304	1256	1272	1296
71	1288	1280	1272	1296
72	1360	1232	1216	1320
73	1224	1336	1328	1240
74	1168	1376	1344	1240
75	1368	1216	1264	1280
76	1336	1232	1312	1240
77	1288	1280	1288	1272
78	1320	1224	1296	1288
79	1256	1264	1296	1328
80	1200	1304	1352	1272
81	1336	1200	1304	1288
82	1304	1232	1272	1312
83	1216	1416	1352	1152
84	1256	1288	1240	1344
85	1312	1232	1224	1360
86	1288	1320	1312	1200
87	1392	1288	1200	1256
88	1320	1368	1184	1256
89	1264	1320	1208	1328
90	1248	1240	1272	1376
91	1248	1256	1400	1224
92	1368	1264	1296	1208
93	1416	1296	1200	1216
94	1288	1320	1152	1360
95	1248	1288	1256	1344
96	1296	1200	1336	1296
97	1280	1264	1424	1152
98	1360	1296	1248	1232
99	1304	1336	1336	1152
100	1288	1296	1216	1328
101	1296	1264	1344	1232
102	1232	1232	1384	1288
103	1208	1360	1216	1336
104	1232	1248	1376	1280
105	1368	1224	1264	1272
106	1248	1192	1368	1336
107	1328	1224	1280	1288
108	1288	1288	1320	1240
109	1312	1184	1304	1328
110	1328	1264	1248	1296
111	1304	1312	1272	1232
112	1312	1296	1256	1272
113	1264	1288	1312	1256
114	1248	1320	1280	1280
115	1280	1304	1264	1280
116	1248	1360	1288	1240
117	1312	1304	1232	1272
118	1320	1304	1232	1280
119	1368	1304	1264	1184
120	1296	1336	1240	1272
avg	1299.47	1280.8	1278.13	1271.2
delay	594.392	598.204	599.121	599.069
loss	0.546666	0.554315	0.553992	0.556392
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
