Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	2624	2624	2624	2624
62	2632	2632	2632	2632
63	2632	2632	2632	2624
64	2624	2616	2624	2632
65	2640	2648	2632	2624
66	2624	2624	2632	2624
67	2624	2624	2616	2632
68	2632	2616	2624	2624
69	2624	2640	2632	2624
70	2624	2624	2640	2640
71	2632	2632	2608	2616
72	2624	2624	2632	2624
73	2624	2624	2624	2632
74	2632	2632	2624	2624
75	2624	2624	2632	2624
76	2624	2624	2632	2632
77	2624	2632	2624	2624
78	2632	2624	2624	2624
79	2624	2624	2624	2632
80	2624	2632	2640	2632
81	2632	2624	2624	2624
82	2624	2624	2632	2632
83	2648	2632	2624	2632
84	2624	2632	2624	2624
85	2624	2624	2624	2632
86	2632	2624	2632	2624
87	2624	2632	2624	2624
88	2624	2624	2624	2632
89	2632	2632	2632	2624
90	2624	2632	2632	2624
91	2624	2624	2640	2632
92	2640	2632	2624	2640
93	2624	2624	2624	2632
94	2624	2624	2632	2624
95	2640	2648	2624	2624
96	2624	2624	2640	2624
97	2624	2632	2624	2632
98	2632	2616	2616	2624
99	2624	2632	2640	2624
100	2624	2632	2616	2632
101	2632	2624	2640	2624
102	2624	2616	2608	2624
103	2624	2632	2648	2632
104	2632	2632	2624	2640
105	2624	2624	2624	2608
106	2624	2624	2632	2640
107	2632	2632	2608	2616
108	2624	2624	2640	2632
109	2632	2624	2632	2640
110	2624	2632	2624	2624
111	2632	2624	2624	2624
112	2616	2624	2632	2632
113	2648	2640	2624	2624
114	2624	2632	2640	2640
115	2624	2632	2632	2624
116	2640	2624	2624	2632
117	2616	2624	2624	2616
118	2624	2624	2632	2632
119	2648	2632	2624	2632
120	2616	2624	2624	2632
avg	2627.87	2627.73	2627.73	2627.87
delay	385.637	386.51	386.428	386.569
loss	0.118705	0.1187	0.1187	0.11875
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
