Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.576s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.6	14.4	14.6	17.6	14.4	14.2	12	16.2	17.2	15.8	14.6	13.8	15.8	15	18	16.4	17.2	18.4
61	96	96	96	96	88	16	64	64	80	88	80	80	96	88	88	88	88	72	64	64
62	96	96	96	96	88	96	64	56	88	88	72	72	96	80	56	56	80	80	72	72
63	104	104	104	104	104	72	64	72	56	64	48	64	88	72	64	72	64	40	32	40
64	96	96	96	96	88	0	56	72	88	80	80	96	96	80	72	72	64	72	64	72
65	104	104	104	104	104	0	72	72	88	88	88	96	88	80	72	80	80	88	80	88
66	96	96	96	96	88	224	56	56	88	80	64	72	56	56	48	64	72	96	72	72
67	104	104	104	104	96	72	80	80	96	80	72	72	80	88	80	96	96	72	72	80
68	96	96	96	96	88	0	48	64	72	80	80	80	88	80	64	64	88	64	56	80
69	104	104	96	104	96	152	72	72	0	88	88	88	104	72	72	88	88	80	64	64
70	96	96	96	96	88	8	32	40	176	72	64	80	72	48	40	32	64	72	24	24
71	104	104	104	104	96	64	80	80	88	88	96	96	80	88	80	88	88	96	96	96
72	96	96	96	96	88	120	72	72	96	80	72	72	72	72	72	80	96	72	56	64
73	104	104	104	104	104	40	88	80	88	96	80	80	104	72	72	72	72	88	80	88
74	96	96	96	96	88	136	80	80	88	80	80	80	88	88	88	88	88	88	80	80
75	104	104	104	104	104	64	56	48	88	48	32	40	56	80	48	56	16	64	40	64
76	96	96	96	96	96	72	88	80	88	88	80	80	0	88	72	72	160	88	80	80
77	104	104	104	104	104	56	72	88	80	88	88	104	224	88	72	72	88	88	64	64
78	96	96	96	96	88	72	56	56	72	88	72	72	88	96	72	72	72	56	40	48
79	104	104	104	104	104	88	72	72	56	80	80	96	96	80	64	72	96	88	72	80
80	96	96	96	96	88	72	80	72	0	72	72	72	72	96	80	80	88	80	72	80
81	104	104	104	104	104	72	80	80	224	80	72	80	0	88	80	88	96	96	72	72
82	96	96	96	96	96	64	56	56	88	64	40	48	0	88	56	56	88	64	48	64
83	104	104	104	104	88	40	56	48	96	88	80	80	280	104	96	96	104	64	56	72
84	96	96	96	96	96	96	88	88	72	96	96	96	0	80	72	72	96	88	80	80
85	104	104	96	104	96	72	56	72	104	64	80	72	200	72	56	56	96	88	64	72
86	96	96	96	96	88	72	48	64	72	64	48	48	72	48	48	56	96	72	64	80
87	104	104	104	104	104	88	80	80	96	88	72	72	64	88	88	88	96	88	72	72
88	96	96	96	96	64	24	40	48	88	64	56	64	96	72	64	72	88	48	40	48
89	104	104	104	104	104	112	56	64	96	88	56	80	80	56	48	64	80	96	56	56
90	96	96	96	96	88	80	72	72	96	80	72	72	8	88	80	80	96	88	64	72
91	104	104	104	104	104	88	72	72	72	88	80	80	176	88	72	72	16	80	64	72
92	96	96	96	96	88	48	72	64	96	80	64	64	96	80	72	80	144	88	64	64
93	104	104	104	104	96	88	80	72	96	88	80	80	96	80	64	56	56	72	48	56
94	96	96	96	96	96	64	72	72	88	80	80	80	72	72	56	64	88	88	80	88
95	104	104	104	104	88	72	56	64	96	96	88	96	0	72	56	72	72	64	64	64
96	96	96	96	96	80	56	40	48	0	64	64	72	192	64	56	48	88	64	48	64
97	104	104	104	104	96	16	56	64	152	64	72	80	96	88	80	80	80	88	80	72
98	96	96	96	96	80	0	80	72	80	72	72	80	88	88	80	80	88	88	80	80
99	104	104	104	104	88	128	72	64	80	88	80	80	80	80	72	80	104	72	56	64
100	96	96	88	96	96	128	48	48	0	88	64	72	88	72	56	64	88	72	40	40
101	104	104	104	104	96	56	48	56	144	64	64	96	88	80	56	56	80	72	48	56
102	96	96	96	96	80	32	72	72	80	88	80	80	96	96	96	96	96	88	72	80
103	104	104	104	104	104	112	56	64	80	64	56	72	96	80	64	72	72	80	64	72
104	96	96	96	96	96	72	64	64	80	72	72	72	88	56	40	40	40	88	64	56
105	104	104	104	104	96	56	72	56	80	80	48	48	96	80	80	72	72	80	64	72
106	96	96	96	96	80	48	64	64	88	88	80	88	88	88	80	80	96	80	64	72
107	104	104	104	104	104	56	80	72	96	80	72	80	88	88	64	72	88	80	56	80
108	96	96	96	96	96	0	80	80	88	80	80	80	88	88	80	80	88	56	56	64
109	104	104	104	104	96	128	48	72	104	88	80	80	88	64	56	56	64	56	48	72
110	96	96	96	96	88	152	64	72	80	64	64	64	88	72	56	56	72	48	32	48
111	104	104	104	104	96	72	56	56	80	72	64	72	96	72	48	56	88	72	48	72
112	96	96	88	96	96	48	64	64	88	72	48	56	88	72	56	56	88	56	48	64
113	104	104	104	104	104	48	64	72	96	80	72	88	96	64	56	64	80	80	48	56
114	96	96	96	96	80	0	56	56	64	72	56	72	0	80	72	80	72	72	72	72
