Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.841s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	1224	1248	1232	1232
62	1272	1248	1232	1240
63	1232	1256	1256	1248
64	1248	1240	1224	1248
65	1240	1248	1264	1240
66	1256	1232	1248	1256
67	1248	1256	1248	1240
68	1248	1248	1232	1232
69	1232	1240	1264	1256
70	1232	1256	1256	1248
71	1232	1272	1256	1232
72	1240	1248	1240	1232
73	1232	1256	1248	1256
74	1256	1248	1248	1240
75	1256	1240	1256	1240
76	1264	1240	1224	1232
77	1208	1272	1264	1248
78	1248	1240	1232	1240
79	1248	1256	1256	1232
80	1248	1240	1240	1264
81	1240	1248	1264	1240
82	1248	1248	1248	1248
83	1232	1264	1240	1224
84	1368	1200	1224	1200
85	1256	1264	1224	1248
86	1248	1232	1256	1224
87	1240	1248	1248	1256
88	1240	1256	1264	1232
89	1248	1256	1224	1264
90	1240	1232	1240	1248
91	1248	1264	1248	1232
92	1240	1264	1248	1240
93	1248	1232	1248	1232
94	1248	1248	1240	1256
95	1216	1280	1240	1256
96	1256	1232	1232	1272
97	1272	1216	1256	1248
98	1264	1216	1248	1232
99	1216	1288	1248	1240
100	1208	1304	1256	1224
101	1232	1272	1240	1216
102	1256	1256	1216	1264
103	1280	1160	1248	1304
104	1256	1280	1248	1208
105	1224	1240	1272	1256
106	1264	1240	1216	1240
107	1240	1240	1256	1256
108	1224	1272	1248	1248
109	1240	1184	1240	1296
110	1248	1256	1280	1208
111	1232	1248	1272	1240
112	1256	1240	1240	1224
113	1256	1256	1240	1240
114	1248	1256	1232	1256
115	1248	1232	1240	1272
116	1224	1264	1256	1216
117	1240	1256	1264	1232
118	1280	1248	1184	1248
119	1256	1232	1240	1264
120	1240	1240	1256	1256
avg	1246.4	1247.47	1245.07	1243.6
delay	2385.67	2430.95	2594.06	2414.84
loss	0.81724	0.81634	0.81407	0.817141
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
