Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	3552	3544	3544	3544
62	3552	3544	3544	3544
63	3536	3552	3544	3536
64	3552	3552	3560	3560
65	3536	3544	3528	3528
66	3544	3528	3536	3544
67	3544	3544	3552	3552
68	3536	3536	3536	3536
69	3536	3544	3544	3544
70	3552	3544	3536	3536
71	3536	3544	3544	3536
72	3536	3544	3552	3544
73	3544	3536	3528	3536
74	3536	3536	3544	3552
75	3552	3552	3552	3544
76	3536	3544	3544	3536
77	3560	3544	3536	3552
78	3536	3544	3552	3544
79	3536	3544	3544	3536
80	3544	3536	3536	3536
81	3544	3536	3536	3552
82	3544	3552	3552	3544
83	3544	3544	3544	3552
84	3552	3552	3552	3544
85	3536	3536	3536	3528
86	3560	3552	3544	3560
87	3536	3544	3552	3544
88	3544	3536	3536	3544
89	3536	3544	3544	3544
90	3552	3544	3536	3536
91	3536	3528	3536	3536
92	3536	3552	3552	3544
93	3560	3544	3544	3552
94	3520	3536	3536	3536
95	3544	3536	3536	3536
96	3544	3560	3560	3544
97	3552	3536	3536	3552
98	3544	3552	3536	3536
99	3536	3536	3552	3544
100	3560	3560	3544	3552
101	3544	3536	3552	3552
102	3536	3536	3536	3536
103	3536	3544	3544	3544
104	3552	3552	3552	3544
105	3544	3536	3536	3544
106	3552	3552	3544	3544
107	3536	3544	3552	3536
108	3552	3552	3536	3552
109	3536	3544	3552	3536
110	3544	3528	3528	3544
111	3536	3544	3552	3544
112	3544	3536	3536	3544
113	3552	3544	3544	3544
114	3536	3552	3544	3536
115	3536	3536	3544	3544
116	3544	3536	3536	3544
117	3544	3544	3544	3544
118	3544	3552	3544	3536
119	3536	3536	3544	3544
120	3536	3544	3544	3536
avg	3542.93	3543.07	3543.07	3542.8
delay	1269.33	1273.44	1270.85	1273.16
loss	0.48842	0.488685	0.488459	0.488626
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
