Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.4	17.4	14.4	14.2	12	16.2	17.2	16	14.6	13.8	15.6	14.8	18.2	16.4	17.2	18.2
61	96	88	96	96	96	64	56	56	88	56	48	56	72	80	48	48	64	72	48	48
62	96	96	96	96	88	88	80	80	88	88	88	96	96	80	80	80	88	72	72	80
63	104	104	104	104	96	16	72	64	80	64	56	72	72	72	56	56	80	80	64	72
64	96	96	96	96	88	88	56	56	80	64	56	64	96	72	64	64	72	80	56	64
65	104	104	104	104	104	104	64	56	96	72	56	56	88	64	32	32	72	56	40	56
66	96	88	88	88	72	8	16	16	72	72	56	56	32	80	56	64	88	48	40	48
67	104	104	96	104	104	96	40	56	80	64	56	56	128	40	40	40	16	72	64	72
68	96	96	96	88	56	40	8	8	104	64	64	88	88	56	40	56	144	72	24	40
69	104	104	104	104	96	64	40	72	72	88	88	88	72	56	40	56	80	88	72	72
70	96	96	96	96	80	40	64	56	104	72	64	64	96	80	56	56	96	72	56	72
71	104	96	104	104	104	80	64	64	64	40	32	48	64	56	32	40	48	72	64	88
72	96	96	96	88	80	64	56	48	88	72	64	88	64	56	40	88	112	72	40	72
73	104	104	104	104	88	24	40	32	72	56	48	56	96	80	48	48	88	48	32	56
74	96	96	96	96	80	80	40	40	96	88	88	88	96	72	64	72	16	80	64	88
75	104	104	96	96	96	80	64	64	80	88	72	80	72	72	56	72	0	72	64	72
76	96	96	96	88	96	48	56	56	16	64	56	72	88	80	64	72	232	72	48	48
77	96	96	96	96	96	72	24	40	160	72	64	64	56	32	16	24	88	48	24	32
78	96	96	96	96	80	40	64	56	80	88	88	88	88	80	64	64	96	88	72	72
79	96	96	88	96	88	80	48	40	16	64	64	80	88	72	48	56	88	72	48	48
80	88	88	88	88	88	88	72	72	152	88	72	72	40	72	64	80	88	72	56	64
81	104	104	104	104	104	40	88	80	88	64	64	88	0	64	64	96	80	88	72	88
82	96	96	96	96	88	0	88	88	88	88	88	88	208	104	104	104	88	96	96	96
83	96	104	104	96	104	0	96	96	80	96	88	88	88	88	88	88	96	96	96	96
84	96	96	96	88	88	0	56	72	72	88	80	96	88	80	80	88	88	96	88	88
85	104	96	96	104	88	0	64	64	0	64	72	88	88	80	64	72	72	96	80	72
86	96	96	96	88	88	424	56	56	152	64	64	72	72	72	56	64	80	56	48	48
87	104	104	96	104	96	72	48	64	96	80	72	72	80	64	48	64	64	96	64	64
88	88	88	80	88	96	72	64	64	88	88	72	72	88	96	88	88	0	96	80	80
89	96	104	104	104	88	72	56	56	96	88	88	96	64	48	40	56	184	64	48	64
90	96	96	96	96	96	56	48	48	8	56	40	48	88	56	40	48	88	88	48	48
91	104	104	104	104	104	88	80	80	0	64	64	64	72	80	64	64	88	64	48	48
92	96	96	96	96	72	64	32	40	256	56	56	64	88	48	48	48	80	64	40	48
93	96	96	96	96	88	72	48	40	72	56	56	64	72	64	48	56	72	32	32	56
94	96	88	96	96	80	56	40	40	80	64	56	64	96	64	48	64	72	96	48	40
95	104	104	104	104	96	64	72	72	88	80	80	80	96	56	56	72	88	72	56	64
