Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.510s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.6	14.4	14.6	17.6	14.4	14.2	12	16.2	17.2	15.8	14.6	13.8	15.8	15	18	16.4	17.2	18.2
61	96	96	96	96	88	72	72	72	96	88	80	80	64	64	56	64	64	64	48	56
62	96	96	96	96	88	48	48	48	72	72	56	64	96	80	56	56	88	96	56	56
63	104	104	104	104	96	0	72	72	88	80	80	80	104	80	72	80	96	104	88	88
64	96	96	96	96	96	0	48	40	80	80	64	64	88	72	56	56	56	64	40	48
65	104	104	104	104	104	240	48	48	72	72	64	88	88	64	56	80	88	72	48	64
66	96	96	96	96	96	8	72	64	8	64	56	64	96	96	64	64	88	72	56	72
67	104	104	104	104	104	0	48	72	0	80	72	88	104	72	64	64	88	64	48	56
68	96	96	96	96	96	144	56	56	248	64	64	80	48	56	56	64	64	72	56	64
69	104	104	96	104	96	104	80	64	88	96	64	72	112	72	72	80	80	72	56	64
70	96	96	96	96	96	72	64	56	80	72	56	56	80	64	48	56	72	72	40	48
71	104	104	104	104	88	64	64	80	88	88	80	88	104	88	80	80	88	88	72	80
72	96	96	96	96	88	64	64	64	72	88	72	80	72	72	56	56	80	80	72	80
73	104	104	104	104	104	72	32	56	80	80	64	72	72	80	56	56	48	80	40	48
74	96	96	96	96	96	56	56	72	80	64	56	64	0	64	48	64	88	72	40	48
75	104	104	104	104	104	40	48	64	104	72	72	72	160	56	32	48	112	80	40	40
76	96	96	96	96	96	80	80	80	72	80	72	72	96	96	88	88	88	80	72	72
77	104	104	104	104	104	48	72	88	72	64	64	56	56	48	24	24	72	96	72	72
78	96	96	96	96	80	96	72	64	88	88	80	80	80	88	72	72	96	96	80	80
79	104	104	104	104	104	72	80	80	72	88	80	96	104	80	72	72	96	88	64	64
80	96	96	96	96	96	104	80	80	112	88	80	96	88	80	80	88	80	72	48	48
81	104	104	104	104	96	0	88	88	96	40	80	80	104	96	88	88	72	88	80	88
82	96	96	96	96	96	152	56	56	72	104	72	88	80	56	48	72	8	88	72	72
83	104	104	104	104	80	64	32	32	104	64	56	64	72	72	40	40	0	88	48	48
84	96	96	96	96	96	64	56	64	80	48	32	32	48	48	40	40	200	56	24	40
85	104	104	96	104	96	40	32	40	96	80	48	48	96	64	56	72	72	40	24	48
86	96	96	96	96	88	88	88	88	88	88	88	88	88	96	96	96	88	80	80	80
87	104	104	104	104	96	80	40	48	80	72	56	72	80	56	56	72	64	80	56	56
88	96	96	96	96	96	56	56	48	80	64	56	72	88	64	40	56	80	80	56	64
89	104	104	104	104	88	64	80	64	96	72	64	64	104	88	80	88	88	80	56	56
90	96	96	96	96	96	24	80	72	64	80	64	72	72	56	40	40	88	80	56	56
91	104	104	104	104	104	112	64	56	96	88	48	56	88	88	72	72	88	80	40	40
92	96	96	96	96	96	72	88	88	80	96	88	88	80	88	80	80	72	88	80	80
93	104	104	104	104	88	64	64	64	104	96	96	104	96	72	72	72	96	64	56	64
94	96	96	96	96	96	64	72	72	32	72	72	80	80	64	64	56	88	80	72	80
95	104	104	104	104	96	64	80	80	152	104	80	88	88	88	72	72	80	88	72	64
96	96	96	96	96	80	48	40	48	80	80	72	80	72	72	64	64	80	64	48	64
97	104	104	104	104	96	48	64	72	96	96	80	96	104	88	80	88	80	72	56	64
98	96	96	96	96	96	96	80	80	96	64	80	88	88	72	64	64	88	80	80	72
99	104	104	104	104	104	56	64	56	88	80	64	80	104	104	72	72	88	88	64	64
100	96	96	96	96	96	88	64	64	88	88	48	48	80	72	72	64	80	56	40	48
101	104	104	104	104	96	32	48	56	64	72	72	80	64	72	64	64	64	88	64	64
102	96	96	96	96	96	96	40	40	72	40	40	64	80	64	32	32	64	72	32	40
103	104	104	104	104	88	64	72	64	80	80	64	64	88	96	80	88	96	96	80	80
104	96	96	96	96	88	64	56	64	80	64	56	56	0	56	48	64	80	64	32	32
105	104	104	104	104	104	88	72	96	72	64	56	56	0	88	96	96	88	64	64	72
106	96	96	96	96	96	16	56	56	88	72	64	72	280	80	64	72	88	56	56	64
107	104	104	104	104	104	128	64	80	104	88	72	72	96	88	56	56	88	88	64	72
108	96	96	96	96	88	56	48	64	80	72	64	64	80	64	40	48	96	88	64	72
109	104	104	96	104	96	72	72	72	56	80	72	80	72	80	64	64	64	88	72	80
110	96	96	96	96	96	56	56	56	0	80	64	64	88	64	48	64	64	56	32	40
111	104	104	104	104	96	72	80	80	184	72	80	80	88	104	96	96	96	80	88	88
112	96	96	88	96	80	56	24	24	72	48	48	48	64	64	24	32	56	72	24	32
113	104	104	96	104	96	56	40	40	40	88	64	72	96	64	40	56	72	64	32	24
114	96	96	96	96	88	48	40	64	128	72	64	80	80	80	56	56	80	40	40	72
115	104	104	96	104	104	40	56	48	40	80	56	64	24	56	40	64	96	56	48	72
116	96	96	96	96	88	0	72	56	128	64	56	80	144	56	40	40	56	56	48	56
117	104	104	104	104	88	128	56	48	80	72	64	72	80	72	64	80	88	64	48	72
118	96	96	96	96	96	0	72	72	48	64	64	80	0	64	56	56	56	72	48	48
119	104	104	104	104	88	120	64	56	120	88	72	72	192	96	80	88	104	88	72	80
120	96	96	96	96	96	0	80	72	88	72	64	64	88	80	72	72	88	64	64	80
avg	99.8667	99.8667	99.0667	99.8667	94.5333	65.3333	61.8667	63.4667	84.4	76.2667	66.2667	73.0667	85.4667	74.4	61.0667	66.1333	80.2667	75.3333	56.1333	62.2667
delay	1.10681	2.49933	2.49933	2.49933	4.44006	246.084	10.0453	10.1996	122.036	16.1871	10.9356	10.8303	180.916	15.1093	14.5066	14.3992	57.7226	17.1487	17.2613	17.0771
loss	0	0	0.00402145	0	0.0405954	0.288824	0.33429	0.314121	0.128099	0.2	0.29303	0.231417	0.123119	0.22067	0.341007	0.295455	0.168508	0.200849	0.38897	0.335704
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
