Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.4	17.4	14.4	14.2	12	16.2	17.2	16	14.6	13.8	15.6	14.8	18.2	16.4	17.2	18.2
61	240	248	248	248	152	112	112	112	56	64	56	56	56	80	72	80	80	72	48	48
62	152	168	136	112	72	72	104	80	80	72	152	144	72	16	24	24	16	16	96	16
63	104	104	80	112	88	96	72	24	40	48	32	16	72	56	64	120	48	32	16	64
64	128	120	112	96	152	56	64	32	88	24	64	48	56	56	40	48	40	80	96	56
65	112	120	144	136	168	96	40	24	64	48	104	64	88	80	40	40	40	56	64	48
66	96	88	104	104	144	64	24	48	40	104	80	104	88	72	56	96	72	96	32	64
67	128	40	128	96	120	88	64	64	64	24	96	64	48	64	56	56	56	32	80	48
68	120	144	104	72	112	72	24	88	56	64	56	56	64	80	40	40	40	112	64	64
69	112	72	104	80	80	24	56	40	64	72	40	80	64	88	64	24	24	80	72	48
70	72	72	72	80	88	16	48	32	64	40	64	72	40	40	64	72	32	80	120	104
71	64	96	160	72	56	56	32	32	40	48	56	48	56	56	104	80	96	56	16	48
72	72	136	56	48	104	16	72	64	40	56	48	80	40	72	72	64	16	88	88	24
73	112	72	88	88	72	48	24	64	96	56	48	56	88	104	80	88	48	48	56	24
74	40	72	128	120	128	32	112	16	48	72	152	112	32	40	64	24	48	64	64	56
75	56	144	112	48	64	40	64	56	32	136	64	64	8	96	72	56	56	88	136	88
76	88	32	136	24	56	32	104	64	56	72	40	72	104	56	64	88	32	72	80	96
77	88	64	88	136	56	48	48	24	80	72	40	48	40	112	80	56	64	88	64	80
78	128	112	152	48	32	56	88	40	96	64	80	120	80	40	80	64	40	48	64	16
79	152	80	136	112	128	80	32	80	72	80	88	120	48	72	32	48	32	64	32	24
80	64	112	104	144	120	72	72	48	8	80	96	24	56	40	96	104	48	64	80	40
81	136	128	152	96	88	88	88	48	64	128	80	32	56	48	48	88	8	72	104	96
82	48	80	40	96	88	64	40	32	48	64	48	56	48	48	40	88	40	72	72	24
83	64	72	128	72	56	24	64	40	32	88	8	112	96	56	24	24	80	128	48	72
84	104	104	112	72	72	48	40	40	48	72	80	64	64	48	72	88	64	88	48	24
85	168	120	48	104	48	80	64	64	80	48	56	8	64	56	72	80	96	48	88	64
86	112	120	96	128	120	80	80	56	56	80	48	40	40	80	64	56	56	56	112	72
87	64	96	72	112	56	88	56	16	80	24	96	48	80	56	80	104	72	72	56	40
88	144	56	120	120	32	64	48	56	64	104	64	56	56	104	64	48	64	104	48	112
89	120	72	112	136	96	32	72	32	16	56	72	80	40	64	80	72	40	40	64	64
90	96	144	64	80	80	72	32	64	80	56	72	8	24	48	80	48	24	80	48	32
91	40	64	136	48	40	112	72	80	72	64	40	40	96	64	88	72	64	56	48	96
92	120	136	112	96	32	56	24	48	24	72	72	96	88	96	48	32	80	56	56	112
93	80	80	80	96	96	32	88	64	96	104	80	40	56	96	72	104	48	48	24	32
94	80	88	48	120	72	96	48	48	32	88	80	80	48	72	88	48	64	40	152	112
95	112	136	128	120	88	80	16	120	40	88	16	64	40	64	48	56	40	40	64	40
96	80	120	64	104	112	32	112	80	40	88	64	40	48	40	112	88	96	16	64	56
97	32	104	120	104	56	24	16	24	88	56	88	80	80	96	48	64	136	104	88	32
98	72	112	120	168	144	88	48	88	88	32	88	88	40	24	88	32	120	16	40	80
99	96	128	96	80	48	64	48	32	64	32	64	88	112	24	64	88	80	56	72	72
100	40	120	40	72	88	80	104	32	96	104	168	96	64	40	88	96	104	32	16	56
101	56	72	56	104	104	40	96	16	56	24	72	64	64	56	64	64	64	56	96	72
102	120	112	120	112	72	24	0	32	72	48	72	88	64	72	56	96	80	40	112	72
103	96	96	72	104	96	64	16	16	64	88	72	56	64	48	104	96	80	40	120	40
104	40	64	64	64	64	72	48	56	64	72	96	120	32	104	8	48	144	64	72	88
105	64	112	104	120	112	88	72	40	56	88	32	0	40	72	48	80	24	32	104	80
106	104	136	120	96	80	32	40	24	128	48	112	104	40	32	72	56	56	48	48	96
107	104	152	104	64	48	32	72	24	72	80	72	80	88	48	8	80	72	32	48	56
108	80	144	144	128	72	40	112	48	56	120	112	64	24	40	32	48	40	40	48	64
109	56	112	128	56	48	64	80	64	64	48	64	48	80	72	24	48	40	16	96	112
110	48	72	88	96	24	24	80	24	72	80	136	128	88	56	32	72	80	48	56	48
111	104	120	96	80	88	40	72	40	56	128	88	72	80	56	24	72	32	64	72	104
112	32	136	88	136	128	24	64	80	104	96	120	120	56	32	120	72	96	56	56	48
113	112	88	56	96	96	80	80	40	64	80	72	96	16	48	88	56	64	48	88	96
114	64	80	112	96	72	56	48	16	80	104	64	64	56	48	48	48	88	80	40	48
115	104	56	80	64	104	16	32	80	96	40	144	104	64	64	32	96	56	96	56	72
116	136	96	112	144	56	56	24	64	104	40	64	80	48	64	112	72	72	88	64	72
117	88	72	88	88	64	56	120	16	80	80	88	32	56	56	64	64	56	64	56	56
118	64	48	120	120	64	16	48	24	64	64	80	80	40	56	48	64	24	80	24	48
119	80	64	96	96	48	16	32	72	104	24	112	80	40	56	64	48	56	72	48	72
120	104	88	128	56	104	16	56	80	120	48	72	72	48	64	48	104	64	56	88	72
avg	93.2	101.6	104.267	98.6667	84.1333	55.6	60.1333	49.2	66.1333	69.0667	76.4	70.2667	58.8	61.4667	62.1333	67.2	59.8667	61.3333	67.8667	62.6667
delay	583.924	580.286	581.968	579.881	597.84	616.261	611.712	612.014	605.161	599.44	598.347	602.559	599.362	594.017	601.314	601.542	602.494	602.489	604.78	606.758
loss	0.82972	0.813948	0.809524	0.82017	0.846098	0.896935	0.889135	0.908845	0.878773	0.872915	0.859888	0.871031	0.89116	0.88657	0.885463	0.876193	0.889461	0.886848	0.874908	0.884672
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
