Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	1240	1232	1232	1232
62	1224	1256	1272	1240
63	1240	1240	1240	1240
64	1216	1256	1264	1256
65	1248	1280	1272	1192
66	1264	1216	1224	1288
67	1184	1280	1432	1064
68	1288	1232	1200	1272
69	1208	1240	1296	1248
70	1352	1376	1152	1112
71	1224	1240	1200	1296
72	1240	1248	1256	1248
73	1384	1224	1208	1176
74	1272	1200	1280	1208
75	1232	1248	1240	1272
76	1168	1296	1224	1304
77	1296	1248	1200	1248
78	1240	1264	1224	1232
79	1376	1480	1064	1072
80	1216	1200	1280	1296
81	1232	1256	1264	1208
82	1376	1280	1192	1144
83	1168	1208	1304	1312
84	1224	1256	1280	1232
85	1368	1232	1112	1280
86	1216	1224	1272	1248
87	1264	1320	1256	1152
88	1184	1352	1296	1160
89	1184	1232	1272	1272
90	1368	1184	1152	1288
91	1224	1304	1240	1224
92	1256	1224	1288	1192
93	1368	1128	1224	1272
94	1336	1152	1264	1240
95	1272	1320	1232	1168
96	1184	1128	1312	1368
97	1376	1224	1192	1168
98	1176	1280	1264	1272
99	1280	1272	1232	1208
100	1224	1216	1200	1320
101	1280	1200	1256	1256
102	1216	1256	1224	1296
103	1240	1296	1232	1224
104	1304	1184	1264	1240
105	1232	1240	1232	1256
106	1304	1240	1224	1224
107	1240	1288	1192	1272
108	1296	1168	1248	1248
109	1256	1208	1248	1280
110	1232	1248	1240	1272
111	1336	1216	1176	1232
112	1216	1264	1224	1288
113	1168	1272	1176	1376
114	1232	1240	1304	1216
115	1256	1216	1288	1200
116	1224	1232	1256	1280
117	1272	1272	1208	1240
118	1224	1240	1256	1240
119	1192	1208	1280	1312
120	1248	1240	1240	1264
avg	1256	1246.27	1239.6	1240.67
delay	594.586	595.479	595.087	596.734
loss	0.559784	0.563749	0.566681	0.567006
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
