Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	16.6	17.8	14.4	14.6	17.6	14.6	14.4	11.8	16.2	17.2	16	14.6	13.8	15.8	15	17.8	16.4	17.2	18.4
61	96	96	96	96	96	40	72	64	80	72	64	72	88	80	80	88	80	64	64	80
62	96	96	88	96	88	0	72	72	80	72	72	88	88	88	88	96	96	88	72	72
63	104	104	104	104	104	0	96	96	88	88	96	88	96	96	88	88	104	96	88	88
64	96	96	96	96	96	280	80	64	80	64	48	48	72	64	72	64	40	96	56	56
65	104	104	104	104	88	64	56	56	96	80	56	72	96	96	88	88	120	56	48	80
66	96	96	96	96	88	64	56	64	88	80	80	80	88	56	40	48	72	88	64	56
67	104	104	104	104	96	64	56	72	72	80	56	64	80	80	56	64	80	64	32	40
68	96	96	96	96	96	56	80	80	96	96	96	96	96	88	80	80	96	96	80	80
69	104	104	104	104	96	24	56	48	56	56	48	48	80	64	56	48	64	64	32	48
70	96	96	96	96	88	0	64	72	64	72	72	88	88	80	80	88	88	96	80	80
71	104	104	104	104	88	112	64	64	0	80	88	96	104	96	96	88	96	88	80	80
72	96	96	96	96	96	104	64	64	208	96	64	72	80	72	64	64	48	80	64	64
73	104	104	104	104	96	64	40	56	88	64	56	64	88	80	48	48	80	80	48	56
74	96	96	96	96	88	0	72	80	72	88	88	104	88	56	48	48	72	80	64	72
75	104	104	96	104	88	144	64	64	88	64	64	80	32	88	80	80	88	80	72	80
76	96	96	88	88	88	72	56	64	80	72	64	56	144	64	56	64	72	88	64	64
77	104	104	104	104	104	8	72	64	96	80	72	64	96	80	64	64	104	56	56	64
78	96	96	96	96	80	120	32	32	80	72	48	56	80	64	56	56	24	88	64	72
79	104	104	104	104	88	56	32	48	80	56	56	48	88	56	40	48	112	88	48	48
80	96	96	96	96	96	72	72	72	80	64	56	56	72	88	64	72	80	72	64	64
81	104	104	104	104	96	72	48	72	96	80	80	72	88	72	56	56	80	64	32	40
82	96	96	96	96	96	56	56	56	88	56	72	72	88	72	48	48	96	96	80	88
83	104	104	104	104	88	56	64	56	104	88	64	64	88	88	72	72	88	88	80	80
