Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	15	13	17.2
61	4872	4856	4864	4872
62	4896	4888	4880	4888
63	4880	4888	4872	4880
64	4888	4880	4896	4888
65	4864	4864	4864	4864
66	4880	4888	4896	4888
67	4896	4896	4872	4888
68	4872	4864	4880	4872
69	4880	4888	4896	4888
70	4880	4880	4880	4880
71	4896	4888	4880	4888
72	4880	4888	4872	4880
73	4872	4864	4880	4872
74	4880	4880	4880	4880
75	4864	4872	4880	4872
76	4880	4880	4872	4888
77	4872	4872	4880	4864
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4888	4896	4888	4880
81	4880	4872	4880	4888
82	4880	4872	4864	4872
83	4880	4888	4872	4880
84	4872	4880	4896	4872
85	4880	4872	4880	4888
86	4880	4872	4864	4872
87	4880	4888	4872	4880
88	4872	4880	4896	4872
89	4880	4872	4880	4888
90	4880	4872	4864	4872
91	4864	4872	4872	4880
92	4888	4896	4896	4872
93	4880	4872	4880	4888
94	4880	4880	4880	4880
95	4880	4880	4880	4880
96	4872	4872	4872	4872
97	4880	4880	4880	4880
98	4880	4880	4856	4872
99	4872	4880	4896	4872
100	4880	4872	4880	4888
101	4880	4880	4880	4880
102	4880	4880	4856	4872
103	4880	4880	4896	4896
104	4888	4896	4896	4872
105	4880	4864	4864	4880
106	4880	4888	4896	4888
107	4880	4880	4856	4872
108	4880	4880	4896	4896
109	4888	4896	4896	4872
110	4880	4872	4880	4888
111	4880	4872	4864	4872
112	4872	4888	4888	4872
113	4880	4872	4880	4888
114	4880	4872	4864	4872
115	4880	4888	4872	4880
116	4872	4880	4896	4872
117	4880	4864	4864	4880
118	4880	4880	4880	4880
119	4880	4888	4872	4880
120	4872	4880	4896	4872
avg	4879.2	4879.07	4879.07	4879.07
delay	517.678	518.007	517.653	517.588
loss	0.297703	0.297741	0.297708	0.297635
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=95'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
